Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.3848075866699219
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.4642009735107422
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.6976127624511719
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5979537963867188
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5810260772705078
Hint,1,10240,3.1681060791015625
Hint,1,10240,0.6086826324462891
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.6308555603027344
Hint,1,10240,0.7641315460205078
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.7066726684570312
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5936622619628906
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.7517337799072266
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.3662109375
Hint,1,10240,0.4661083221435547
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.37288665771484375
Hint,1,10240,0.4851818084716797
Hint,1,10240,0.46133995056152344
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.4887580871582031
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.48065185546875
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.31685829162597656
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.44274330139160156
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.4725456237792969
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5967617034912109
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.4665851593017578
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.3383159637451172
Hint,1,10240,0.45990943908691406
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.4508495330810547
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.3871917724609375
Hint,1,10240,0.4737377166748047
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.46372413635253906
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.47707557678222656
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.43511390686035156
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.45609474182128906
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.492095947265625
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.47326087951660156
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.4761219024658203
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.4470348358154297
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.3483295440673828
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.4417896270751953
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5066394805908203
Hint,1,10240,2.3250579833984375
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.48279762268066406
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.46753883361816406
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.7750988006591797
Hint,1,10240,0.7007122039794922
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.7069110870361328
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.579833984375
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.7653236389160156
Hint,1,10240,2.9320716857910156
Hint,1,10240,0.614166259765625
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.7495880126953125
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.7076263427734375
Hint,1,10240,0.63323974609375
Hint,1,10240,0.705718994140625
Hint,1,10240,0.6368160247802734
Hint,1,10240,0.6611347198486328
Hint,1,10240,0.6833076477050781
Hint,1,10240,0.7140636444091797
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.7076263427734375
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.48661231994628906
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.51116943359375
Hint,1,10240,0.3535747528076172
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.6773471832275391
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.518798828125
Hint,1,10240,0.3790855407714844
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.545501708984375
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.629425048828125
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.57220458984375
Hint,1,10240,0.6175041198730469
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.3914833068847656
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.45228004455566406
Hint,1,10240,0.49591064453125
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4589557647705078
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.4489421844482422
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4661083221435547
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.48828125
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.537872314453125
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.4687309265136719
Hint,1,10240,0.3387928009033203
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.7426738739013672
Hint,1,10240,0.3566741943359375
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.47326087951660156
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.49376487731933594
Hint,1,10240,1.008749008178711
Hint,1,10240,1.0395050048828125
Hint,1,10240,0.9927749633789062
Hint,1,10240,0.9732246398925781
Hint,1,10240,0.9691715240478516
Hint,1,10240,0.9400844573974609
Hint,1,10240,1.0180473327636719
Hint,1,10240,0.949859619140625
Hint,1,10240,0.9660720825195312
Hint,1,10240,3.235340118408203
Hint,1,10240,0.9927749633789062
Hint,1,10240,0.8471012115478516
Hint,1,10240,0.8831024169921875
Hint,1,10240,0.6296634674072266
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.7033348083496094
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.6074905395507812
Hint,1,10240,0.5974769592285156
Hint,1,10240,0.5970001220703125
Hint,1,10240,0.5974769592285156
Hint,1,10240,0.5884170532226562
Hint,1,10240,0.3924369812011719
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.6949901580810547
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.6487369537353516
Hint,1,10240,3.0226707458496094
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.47206878662109375
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.7483959197998047
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.6952285766601562
Hint,1,10240,0.7259845733642578
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.6570816040039062
Hint,1,10240,0.7276535034179688
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.6897449493408203
Hint,1,10240,0.7276535034179688
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.6725788116455078
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.6268024444580078
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.7047653198242188
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.5974769592285156
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.522613525390625
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.47135353088378906
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.47850608825683594
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.4723072052001953
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4253387451171875
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.33974647521972656
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.568389892578125
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5316734313964844
Hint,1,10240,2.8569698333740234
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.7059574127197266
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.7419586181640625
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.7455348968505859
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.7250308990478516
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.7059574127197266
Hint,1,10240,2.9752254486083984
Hint,1,10240,0.6742477416992188
Hint,1,10240,0.6105899810791016
Hint,1,10240,0.7581710815429688
Hint,1,10240,0.6515979766845703
Hint,1,10240,0.7352828979492188
Hint,1,10240,0.6437301635742188
Hint,1,10240,0.7350444793701172
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.6656646728515625
Hint,1,10240,0.7231235504150391
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.7426738739013672
Hint,1,10240,0.6010532379150391
Hint,1,10240,0.39386749267578125
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.6999969482421875
Hint,1,10240,0.7648468017578125
Hint,1,10240,0.6480216979980469
Hint,1,10240,0.7338523864746094
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.39768218994140625
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.484466552734375
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5879402160644531
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.6954669952392578
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.3719329833984375
Hint,1,10240,0.766754150390625
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.4076957702636719
Hint,1,10240,0.7352828979492188
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.6062984466552734
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.6084442138671875
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5946159362792969
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5948543548583984
Hint,1,10240,0.3871917724609375
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4901885986328125
