Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.423431396484375
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4489421844482422
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4792213439941406
Hint,1,5120,0.4410743713378906
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.4451274871826172
Hint,1,5120,0.4506111145019531
Hint,1,5120,0.4506111145019531
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.4818439483642578
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.5762577056884766
Hint,1,5120,0.4889965057373047
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.5359649658203125
Hint,1,5120,0.446319580078125
Hint,1,5120,0.3924369812011719
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.385284423828125
Hint,1,5120,0.47206878662109375
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4169940948486328
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.38909912109375
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.3955364227294922
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.385284423828125
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.4398822784423828
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.3662109375
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.36716461181640625
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.5061626434326172
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.377655029296875
Hint,1,5120,0.377655029296875
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.3173351287841797
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.3170967102050781
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.37670135498046875
Hint,1,5120,2.57110595703125
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4029273986816406
Hint,1,5120,2.7875900268554688
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.45943260192871094
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.5109310150146484
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4851818084716797
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.4119873046875
Hint,1,5120,0.5002021789550781
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.5030632019042969
Hint,1,5120,0.5307197570800781
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.46443939208984375
Hint,1,5120,0.4508495330810547
Hint,1,5120,0.5574226379394531
Hint,1,5120,0.4813671112060547
Hint,1,5120,0.6513595581054688
Hint,1,5120,0.4749298095703125
Hint,1,5120,0.4863739013671875
Hint,1,5120,0.6043910980224609
Hint,1,5120,0.4913806915283203
Hint,1,5120,0.5865097045898438
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.6594657897949219
Hint,1,5120,0.4391670227050781
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.48279762268066406
Hint,1,5120,0.5750656127929688
Hint,1,5120,0.45561790466308594
Hint,1,5120,0.5621910095214844
Hint,1,5120,0.5843639373779297
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.492095947265625
Hint,1,5120,0.5629062652587891
Hint,1,5120,0.34737586975097656
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.5469322204589844
Hint,1,5120,0.5035400390625
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.5204677581787109
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.5140304565429688
Hint,1,5120,0.5354881286621094
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.32067298889160156
Hint,1,5120,0.5364418029785156
Hint,1,5120,0.4513263702392578
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.5245208740234375
Hint,1,5120,0.45990943908691406
Hint,1,5120,0.4467964172363281
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.4391670227050781
Hint,1,5120,0.5407333374023438
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.6401538848876953
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.44465065002441406
Hint,1,5120,0.5052089691162109
Hint,1,5120,0.5445480346679688
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.476837158203125
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.5588531494140625
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.40435791015625
Hint,1,5120,0.33211708068847656
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.5424022674560547
Hint,1,5120,0.415802001953125
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.41675567626953125
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.33211708068847656
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.385284423828125
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.35309791564941406
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.392913818359375
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.3523826599121094
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.35071372985839844
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.4119873046875
Hint,1,5120,0.3669261932373047
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3764629364013672
Hint,1,5120,2.513885498046875
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.4801750183105469
Hint,1,5120,2.831697463989258
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.5314350128173828
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.3898143768310547
Hint,1,5120,0.31185150146484375
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.5514621734619141
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.4153251647949219
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4584789276123047
Hint,1,5120,0.6403923034667969
Hint,1,5120,0.47707557678222656
Hint,1,5120,0.6163120269775391
Hint,1,5120,0.469207763671875
Hint,1,5120,0.6206035614013672
Hint,1,5120,0.4756450653076172
Hint,1,5120,0.6284713745117188
Hint,1,5120,0.4451274871826172
Hint,1,5120,0.46825408935546875
Hint,1,5120,0.6306171417236328
Hint,1,5120,0.4878044128417969
Hint,1,5120,0.5772113800048828
Hint,1,5120,0.4646778106689453
Hint,1,5120,0.6580352783203125
Hint,1,5120,0.6265640258789062
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.49614906311035156
Hint,1,5120,0.5691051483154297
Hint,1,5120,0.6151199340820312
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4639625549316406
Hint,1,5120,0.48041343688964844
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.5335807800292969
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.4162788391113281
Hint,1,5120,0.4489421844482422
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4940032958984375
Hint,1,5120,0.4565715789794922
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.5357265472412109
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3209114074707031
Hint,1,5120,0.5404949188232422
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.3209114074707031
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.32639503479003906
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.3924369812011719
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.3952980041503906
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.3161430358886719
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.5385875701904297
Hint,1,5120,0.3304481506347656
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.5316734313964844
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.431060791015625
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.34427642822265625
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.400543212890625
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.39696693420410156
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.396728515625
Hint,1,5120,0.3497600555419922
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.3142356872558594
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.3509521484375
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.3509521484375
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.377655029296875
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.37217140197753906
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.3712177276611328
Hint,1,5120,0.3724098205566406
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.3581047058105469
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.347137451171875
Hint,1,5120,0.4069805145263672
Hint,1,5120,0.446319580078125
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.37169456481933594
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3685951232910156
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.3647804260253906
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.362396240234375
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.36263465881347656
Hint,1,5120,0.41961669921875
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.3619194030761719
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.415802001953125
Hint,1,5120,0.5216598510742188
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.37026405334472656
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3688335418701172
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.36978721618652344
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3719329833984375
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3681182861328125
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3688335418701172
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.370025634765625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.38743019104003906
Hint,1,5120,2.6242733001708984
Hint,1,5120,0.35119056701660156
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3771781921386719
Hint,1,5120,2.7875900268554688
Hint,1,5120,0.3705024719238281
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.46706199645996094
Hint,1,5120,0.5447864532470703
Hint,1,5120,0.5292892456054688
Hint,1,5120,0.553131103515625
Hint,1,5120,0.5741119384765625
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4889965057373047
Hint,1,5120,0.5879402160644531
Hint,1,5120,0.6661415100097656
Hint,1,5120,0.6546974182128906
Hint,1,5120,0.6556510925292969
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.47206878662109375
Hint,1,5120,0.5660057067871094
Hint,1,5120,0.5154609680175781
Hint,1,5120,0.5726814270019531
Hint,1,5120,0.6504058837890625
Hint,1,5120,0.6182193756103516
Hint,1,5120,0.4749298095703125
Hint,1,5120,0.4734992980957031
Hint,1,5120,0.5583763122558594
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.46944618225097656
Hint,1,5120,0.5080699920654297
Hint,1,5120,0.5507469177246094
Hint,1,5120,0.4425048828125
Hint,1,5120,0.4870891571044922
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.5431175231933594
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.5044937133789062
Hint,1,5120,0.5447864532470703
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.40435791015625
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.48851966857910156
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.5395412445068359
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.39887428283691406
