Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3204345703125
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3685951232910156
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.4031658172607422
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.40984153747558594
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.31280517578125
Hint,1,1024,0.32830238342285156
Hint,1,1024,2.7620792388916016
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.377655029296875
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.4417896270751953
Hint,1,1024,0.3986358642578125
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.4324913024902344
Hint,1,1024,0.37598609924316406
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.4661083221435547
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.37980079650878906
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.38361549377441406
Hint,1,1024,0.38743019104003906
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.3814697265625
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.4570484161376953
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3876686096191406
Hint,1,1024,0.31375885009765625
Hint,1,1024,0.3197193145751953
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.31757354736328125
Hint,1,1024,0.400543212890625
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.2732276916503906
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3247261047363281
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.2968311309814453
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3147125244140625
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.2727508544921875
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.2682209014892578
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3132820129394531
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.2970695495605469
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.37384033203125
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.335693359375
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.335693359375
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.31876564025878906
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.43129920959472656
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.40721893310546875
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.31065940856933594
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.39958953857421875
Hint,1,1024,0.4315376281738281
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3509521484375
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.41031837463378906
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.37384033203125
Hint,1,1024,0.3705024719238281
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.4153251647949219
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.30803680419921875
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.3082752227783203
Hint,1,1024,0.3135204315185547
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.2644062042236328
Hint,1,1024,2.7976036071777344
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.301361083984375
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.3228187561035156
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.3247261047363281
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.41985511779785156
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.4184246063232422
Hint,1,1024,0.45561790466308594
Hint,1,1024,0.45299530029296875
Hint,1,1024,0.446319580078125
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.4451274871826172
Hint,1,1024,0.4324913024902344
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.45561790466308594
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.4439353942871094
Hint,1,1024,0.41484832763671875
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.42891502380371094
Hint,1,1024,0.44155120849609375
Hint,1,1024,0.4398822784423828
Hint,1,1024,0.4203319549560547
Hint,1,1024,0.4444122314453125
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.4508495330810547
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.44536590576171875
Hint,1,1024,0.45013427734375
Hint,1,1024,0.4444122314453125
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.41604042053222656
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.4050731658935547
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.4107952117919922
Hint,1,1024,0.3082752227783203
Hint,1,1024,2.7625560760498047
Hint,1,1024,0.331878662109375
Hint,1,1024,0.4425048828125
Hint,1,1024,0.41794776916503906
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3764629364013672
Hint,1,1024,0.37479400634765625
Hint,1,1024,0.4718303680419922
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.39386749267578125
Hint,1,1024,0.3681182861328125
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.31876564025878906
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.3199577331542969
Hint,1,1024,0.4355907440185547
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.43654441833496094
Hint,1,1024,0.42057037353515625
Hint,1,1024,0.31185150146484375
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.3018379211425781
Hint,1,1024,0.3833770751953125
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.42366981506347656
Hint,1,1024,0.41413307189941406
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.32806396484375
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.35858154296875
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.2951622009277344
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.34427642822265625
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.2651214599609375
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.362396240234375
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.2703666687011719
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.30517578125
Hint,1,1024,0.32448768615722656
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.2760887145996094
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.2753734588623047
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.3287792205810547
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.27561187744140625
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3139972686767578
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.27561187744140625
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3509521484375
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.35071372985839844
Hint,1,1024,2.198934555053711
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.41794776916503906
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.4096031188964844
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.4093647003173828
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.38909912109375
Hint,1,1024,0.37670135498046875
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.4248619079589844
Hint,1,1024,0.3247261047363281
Hint,1,1024,0.41675567626953125
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.4608631134033203
Hint,1,1024,0.4036426544189453
Hint,1,1024,0.38623809814453125
Hint,1,1024,0.4162788391113281
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.40793418884277344
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.43511390686035156
Hint,1,1024,0.392913818359375
Hint,1,1024,0.4088878631591797
Hint,1,1024,0.396728515625
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.43892860412597656
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3898143768310547
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.38623809814453125
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.4096031188964844
Hint,1,1024,0.362396240234375
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.31375885009765625
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3235340118408203
Hint,1,1024,0.3466606140136719
Hint,1,1024,2.7680397033691406
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.362396240234375
Hint,1,1024,0.43702125549316406
Hint,1,1024,0.370025634765625
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.43582916259765625
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.38695335388183594
Hint,1,1024,0.3662109375
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.4448890686035156
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.42510032653808594
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3876686096191406
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.4487037658691406
Hint,1,1024,0.3783702850341797
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.4506111145019531
Hint,1,1024,0.4420280456542969
Hint,1,1024,0.31757354736328125
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.29397010803222656
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3705024719238281
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.28228759765625
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.4477500915527344
Hint,1,1024,0.4267692565917969
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.3685951232910156
Hint,1,1024,0.27108192443847656
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.3914833068847656
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.4086494445800781
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.39386749267578125
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.308990478515625
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3476142883300781
