Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.3483295440673828
Hint,1,512,0.377655029296875
Hint,1,512,0.3428459167480469
Hint,1,512,0.2720355987548828
Hint,1,512,0.335693359375
Hint,1,512,0.34356117248535156
Hint,1,512,0.37789344787597656
Hint,1,512,0.3108978271484375
Hint,1,512,0.2903938293457031
Hint,1,512,0.24819374084472656
Hint,1,512,0.293731689453125
Hint,1,512,0.38695335388183594
Hint,1,512,0.34880638122558594
Hint,1,512,0.3247261047363281
Hint,1,512,0.3113746643066406
Hint,1,512,0.3161430358886719
Hint,1,512,0.3211498260498047
Hint,1,512,0.3314018249511719
Hint,1,512,0.3159046173095703
Hint,1,512,0.3070831298828125
Hint,1,512,0.3185272216796875
Hint,1,512,0.3085136413574219
Hint,1,512,0.3190040588378906
Hint,1,512,0.3287792205810547
Hint,1,512,0.3020763397216797
Hint,1,512,0.3249645233154297
Hint,1,512,0.2999305725097656
Hint,1,512,0.3275871276855469
Hint,1,512,0.3199577331542969
Hint,1,512,0.3070831298828125
Hint,1,512,0.2999305725097656
Hint,1,512,0.30875205993652344
Hint,1,512,0.31638145446777344
Hint,1,512,0.3070831298828125
Hint,1,512,0.31566619873046875
Hint,1,512,0.3421306610107422
Hint,1,512,0.3135204315185547
Hint,1,512,0.3063678741455078
Hint,1,512,0.3185272216796875
Hint,1,512,0.3070831298828125
Hint,1,512,0.31447410583496094
Hint,1,512,0.3192424774169922
Hint,1,512,0.2968311309814453
Hint,1,512,0.30684471130371094
Hint,1,512,0.2956390380859375
Hint,1,512,0.3230571746826172
Hint,1,512,0.29540061950683594
Hint,1,512,0.30875205993652344
Hint,1,512,0.3170967102050781
Hint,1,512,0.32806396484375
Hint,1,512,0.2903938293457031
Hint,1,512,0.3218650817871094
Hint,1,512,0.29540061950683594
Hint,1,512,0.3228187561035156
Hint,1,512,0.23365020751953125
Hint,1,512,0.3268718719482422
Hint,1,512,0.29468536376953125
Hint,1,512,0.33974647521972656
Hint,1,512,0.2982616424560547
Hint,1,512,0.2961158752441406
Hint,1,512,0.28133392333984375
Hint,1,512,0.30159950256347656
Hint,1,512,0.32138824462890625
Hint,1,512,0.3485679626464844
Hint,1,512,0.2868175506591797
Hint,1,512,0.31566619873046875
Hint,1,512,0.2980232238769531
Hint,1,512,0.31685829162597656
Hint,1,512,2.5472640991210938
Hint,1,512,0.35119056701660156
Hint,1,512,0.3781318664550781
Hint,1,512,0.32591819763183594
Hint,1,512,0.3044605255126953
Hint,1,512,0.347137451171875
Hint,1,512,0.34928321838378906
Hint,1,512,0.33855438232421875
Hint,1,512,0.3750324249267578
Hint,1,512,0.35691261291503906
Hint,1,512,0.3902912139892578
Hint,1,512,0.3368854522705078
Hint,1,512,0.3578662872314453
Hint,1,512,0.3247261047363281
Hint,1,512,0.3006458282470703
Hint,1,512,0.37169456481933594
Hint,1,512,0.3409385681152344
Hint,1,512,0.38504600524902344
Hint,1,512,0.3170967102050781
Hint,1,512,0.3001689910888672
Hint,1,512,0.3368854522705078
Hint,1,512,0.3581047058105469
Hint,1,512,0.3371238708496094
Hint,1,512,0.370025634765625
Hint,1,512,0.33926963806152344
Hint,1,512,0.38361549377441406
Hint,1,512,0.339508056640625
Hint,1,512,0.3426074981689453
Hint,1,512,0.3361701965332031
Hint,1,512,0.33855438232421875
Hint,1,512,0.2810955047607422
Hint,1,512,0.34165382385253906
Hint,1,512,0.33664703369140625
Hint,1,512,0.3387928009033203
Hint,1,512,0.3745555877685547
Hint,1,512,0.31638145446777344
Hint,1,512,0.3037452697753906
Hint,1,512,0.2913475036621094
Hint,1,512,0.335693359375
Hint,1,512,0.33855438232421875
Hint,1,512,0.3752708435058594
Hint,1,512,0.31757354736328125
Hint,1,512,0.3032684326171875
Hint,1,512,0.34236907958984375
Hint,1,512,0.3304481506347656
Hint,1,512,0.2956390380859375
Hint,1,512,0.31304359436035156
Hint,1,512,0.29730796813964844
Hint,1,512,0.33593177795410156
Hint,1,512,0.3437995910644531
Hint,1,512,0.3368854522705078
Hint,1,512,0.33855438232421875
Hint,1,512,0.3750324249267578
Hint,1,512,0.339508056640625
Hint,1,512,0.3669261932373047
Hint,1,512,0.3504753112792969
Hint,1,512,0.37550926208496094
Hint,1,512,0.3116130828857422
Hint,1,512,0.2956390380859375
Hint,1,512,0.29158592224121094
Hint,1,512,0.31757354736328125
Hint,1,512,0.3440380096435547
Hint,1,512,0.3371238708496094
Hint,1,512,0.33974647521972656
Hint,1,512,0.33926963806152344
Hint,1,512,0.9019374847412109
Hint,1,512,0.6661415100097656
Hint,1,512,0.6535053253173828
Hint,1,512,0.6439685821533203
Hint,1,512,0.6580352783203125
Hint,1,512,0.675201416015625
Hint,1,512,0.7355213165283203
Hint,1,512,0.7128715515136719
Hint,1,512,0.6511211395263672
Hint,1,512,0.644683837890625
Hint,1,512,0.640869140625
Hint,1,512,0.6437301635742188
Hint,1,512,0.6520748138427734
Hint,1,512,0.6051063537597656
Hint,1,512,2.9935836791992188
Hint,1,512,0.5609989166259766
Hint,1,512,0.41794776916503906
Hint,1,512,0.4222393035888672
Hint,1,512,0.35381317138671875
Hint,1,512,0.3795623779296875
Hint,1,512,0.3147125244140625
Hint,1,512,0.3147125244140625
Hint,1,512,0.34236907958984375
Hint,1,512,0.3609657287597656
Hint,1,512,0.3027915954589844
Hint,1,512,0.3459453582763672
Hint,1,512,0.33402442932128906
Hint,1,512,0.33545494079589844
Hint,1,512,0.3352165222167969
Hint,1,512,0.3345012664794922
Hint,1,512,0.33473968505859375
Hint,1,512,0.3337860107421875
Hint,1,512,0.2579689025878906
Hint,1,512,0.33736228942871094
Hint,1,512,0.39315223693847656
Hint,1,512,0.3192424774169922
Hint,1,512,0.3886222839355469
Hint,1,512,0.3180503845214844
Hint,1,512,0.3371238708496094
Hint,1,512,0.33545494079589844
Hint,1,512,0.33545494079589844
Hint,1,512,0.35309791564941406
Hint,1,512,0.3440380096435547
Hint,1,512,0.33664703369140625
Hint,1,512,0.24890899658203125
Hint,1,512,0.339508056640625
Hint,1,512,0.26917457580566406
Hint,1,512,0.32329559326171875
Hint,1,512,0.3833770751953125
Hint,1,512,0.3559589385986328
Hint,1,512,0.3333091735839844
Hint,1,512,0.2684593200683594
Hint,1,512,0.3345012664794922
Hint,1,512,0.2682209014892578
Hint,1,512,0.3323554992675781
Hint,1,512,0.2665519714355469
Hint,1,512,0.3337860107421875
Hint,1,512,0.26297569274902344
Hint,1,512,0.31566619873046875
Hint,1,512,0.2963542938232422
Hint,1,512,0.4341602325439453
Hint,1,512,0.34427642822265625
Hint,1,512,0.34618377685546875
Hint,1,512,0.33855438232421875
Hint,1,512,0.3342628479003906
Hint,1,512,0.335693359375
Hint,1,512,0.335693359375
Hint,1,512,0.335693359375
Hint,1,512,0.3361701965332031
Hint,1,512,0.33736228942871094
Hint,1,512,0.31280517578125
Hint,1,512,0.4150867462158203
Hint,1,512,0.3948211669921875
Hint,1,512,0.35071372985839844
Hint,1,512,0.3452301025390625
Hint,1,512,0.3345012664794922
Hint,1,512,0.335693359375
Hint,1,512,0.33664703369140625
Hint,1,512,0.3342628479003906
Hint,1,512,0.335693359375
Hint,1,512,0.3345012664794922
Hint,1,512,0.30732154846191406
Hint,1,512,0.4031658172607422
Hint,1,512,0.40459632873535156
Hint,1,512,0.34499168395996094
Hint,1,512,0.3490447998046875
Hint,1,512,0.3407001495361328
Hint,1,512,0.33855438232421875
Hint,1,512,0.3383159637451172
Hint,1,512,0.3380775451660156
Hint,1,512,0.34046173095703125
Hint,1,512,0.3399848937988281
Hint,1,512,0.3142356872558594
Hint,1,512,0.4138946533203125
Hint,1,512,0.392913818359375
Hint,1,512,0.3159046173095703
Hint,1,512,0.2841949462890625
Hint,1,512,0.3349781036376953
Hint,1,512,0.34689903259277344
Hint,1,512,0.33593177795410156
Hint,1,512,0.33736228942871094
Hint,1,512,0.33974647521972656
Hint,1,512,0.33545494079589844
Hint,1,512,0.3955364227294922
Hint,1,512,0.34809112548828125
Hint,1,512,0.3476142883300781
Hint,1,512,0.3380775451660156
Hint,1,512,0.33926963806152344
Hint,1,512,0.38552284240722656
Hint,1,512,0.31948089599609375
Hint,1,512,0.3056526184082031
Hint,1,512,0.3185272216796875
Hint,1,512,0.34737586975097656
Hint,1,512,0.3371238708496094
Hint,1,512,0.3447532653808594
Hint,1,512,0.2593994140625
Hint,1,512,0.30422210693359375
Hint,1,512,0.3418922424316406
Hint,1,512,0.34737586975097656
Hint,1,512,0.33974647521972656
Hint,1,512,0.33593177795410156
Hint,1,512,0.3364086151123047
Hint,1,512,0.3361701965332031
Hint,1,512,0.34427642822265625
Hint,1,512,0.3414154052734375
Hint,1,512,0.339508056640625
Hint,1,512,0.33354759216308594
Hint,1,512,0.339508056640625
Hint,1,512,0.3485679626464844
Hint,1,512,0.35071372985839844
Hint,1,512,0.3407001495361328
Hint,1,512,0.33926963806152344
Hint,1,512,0.33974647521972656
Hint,1,512,0.33855438232421875
Hint,1,512,0.34427642822265625
Hint,1,512,0.3790855407714844
Hint,1,512,0.3254413604736328
Hint,1,512,0.2963542938232422
Hint,1,512,0.3173351287841797
Hint,1,512,0.35381317138671875
Hint,1,512,0.3437995910644531
Hint,1,512,0.38123130798339844
Hint,1,512,0.3383159637451172
Hint,1,512,0.39267539978027344
Hint,1,512,0.3428459167480469
Hint,1,512,0.3542900085449219
Hint,1,512,0.3421306610107422
Hint,1,512,0.34165382385253906
Hint,1,512,0.3409385681152344
Hint,1,512,0.3437995910644531
Hint,1,512,0.34308433532714844
Hint,1,512,0.3428459167480469
Hint,1,512,0.3421306610107422
Hint,1,512,0.3437995910644531
Hint,1,512,0.34546852111816406
Hint,1,512,0.3445148468017578
Hint,1,512,0.34427642822265625
Hint,1,512,0.3452301025390625
Hint,1,512,0.34427642822265625
Hint,1,512,0.39696693420410156
Hint,1,512,0.35762786865234375
Hint,1,512,0.38623809814453125
Hint,1,512,0.31948089599609375
Hint,1,512,0.28324127197265625
Hint,1,512,0.31757354736328125
Hint,1,512,0.3485679626464844
Hint,1,512,0.37789344787597656
Hint,1,512,0.33354759216308594
Hint,1,512,0.4024505615234375
Hint,1,512,0.3681182861328125
Hint,1,512,0.34356117248535156
Hint,1,512,0.2536773681640625
Hint,1,512,0.31375885009765625
Hint,1,512,0.3483295440673828
Hint,1,512,0.34236907958984375
Hint,1,512,0.3790855407714844
Hint,1,512,0.33545494079589844
Hint,1,512,0.35071372985839844
Hint,1,512,0.3807544708251953
Hint,1,512,0.3390312194824219
Hint,1,512,0.2665519714355469
Hint,1,512,0.3097057342529297
Hint,1,512,0.3495216369628906
Hint,1,512,0.3418922424316406
Hint,1,512,0.34165382385253906
Hint,1,512,0.38051605224609375
Hint,1,512,0.33974647521972656
Hint,1,512,0.2696514129638672
Hint,1,512,0.33164024353027344
Hint,1,512,0.3495216369628906
Hint,1,512,0.38123130798339844
Hint,1,512,0.3223419189453125
Hint,1,512,0.28443336486816406
Hint,1,512,0.3249645233154297
Hint,1,512,0.2601146697998047
Hint,1,512,0.3116130828857422
Hint,1,512,2.3627281188964844
Hint,1,512,0.3895759582519531
Hint,1,512,0.3387928009033203
Hint,1,512,0.3962516784667969
Hint,1,512,0.3123283386230469
Hint,1,512,0.3573894500732422
Hint,1,512,0.3604888916015625
Hint,1,512,0.3769397735595703
Hint,1,512,0.3390312194824219
Hint,1,512,0.3848075866699219
Hint,1,512,0.3352165222167969
Hint,1,512,0.35071372985839844
Hint,1,512,0.37479400634765625
Hint,1,512,0.33926963806152344
Hint,1,512,0.3230571746826172
Hint,1,512,0.3790855407714844
Hint,1,512,0.3407001495361328
Hint,1,512,0.38909912109375
Hint,1,512,0.32138824462890625
Hint,1,512,0.3082752227783203
Hint,1,512,0.31828880310058594
Hint,1,512,0.34499168395996094
Hint,1,512,0.38361549377441406
Hint,1,512,0.3657341003417969
Hint,1,512,0.3952980041503906
Hint,1,512,0.3440380096435547
Hint,1,512,0.3795623779296875
Hint,1,512,0.34165382385253906
Hint,1,512,0.3819465637207031
Hint,1,512,0.33354759216308594
Hint,1,512,0.37789344787597656
Hint,1,512,0.33545494079589844
Hint,1,512,0.38814544677734375
Hint,1,512,0.3440380096435547
Hint,1,512,0.38242340087890625
Hint,1,512,0.3421306610107422
Hint,1,512,0.32639503479003906
Hint,1,512,0.36597251892089844
Hint,1,512,0.3390312194824219
Hint,1,512,0.377655029296875
Hint,1,512,0.3387928009033203
Hint,1,512,0.3750324249267578
Hint,1,512,0.3368854522705078
Hint,1,512,0.3757476806640625
Hint,1,512,0.3170967102050781
Hint,1,512,0.2849102020263672
Hint,1,512,0.29277801513671875
Hint,1,512,0.2880096435546875
Hint,1,512,0.30994415283203125
Hint,1,512,0.38242340087890625
Hint,1,512,0.3383159637451172
Hint,1,512,0.3826618194580078
Hint,1,512,0.3352165222167969
Hint,1,512,0.3762245178222656
Hint,1,512,0.339508056640625
Hint,1,512,0.37860870361328125
Hint,1,512,0.3199577331542969
Hint,1,512,0.286102294921875
Hint,1,512,0.34332275390625
Hint,1,512,0.3676414489746094
Hint,1,512,0.34046173095703125
Hint,1,512,0.3790855407714844
Hint,1,512,0.3380775451660156
Hint,1,512,0.3902912139892578
Hint,1,512,0.3204345703125
Hint,1,512,0.2791881561279297
Hint,1,512,0.3063678741455078
Hint,1,512,0.34928321838378906
Hint,1,512,0.37789344787597656
Hint,1,512,0.36644935607910156
Hint,1,512,0.40411949157714844
Hint,1,512,0.3368854522705078
Hint,1,512,0.34809112548828125
Hint,1,512,0.33974647521972656
Hint,1,512,0.3788471221923828
Hint,1,512,0.32830238342285156
Hint,1,512,0.34427642822265625
Hint,1,512,0.37670135498046875
Hint,1,512,0.3361701965332031
Hint,1,512,0.3464221954345703
Hint,1,512,0.3476142883300781
Hint,1,512,0.3426074981689453
Hint,1,512,0.3414154052734375
Hint,1,512,0.3807544708251953
Hint,1,512,0.3414154052734375
Hint,1,512,0.3886222839355469
Hint,1,512,0.34117698669433594
Hint,1,512,0.2658367156982422
Hint,1,512,0.31876564025878906
Hint,1,512,0.3485679626464844
Hint,1,512,0.2799034118652344
Hint,1,512,0.3104209899902344
Hint,1,512,0.3485679626464844
Hint,1,512,2.7379989624023438
Hint,1,512,0.316619873046875
Hint,1,512,0.3452301025390625
Hint,1,512,0.3380775451660156
Hint,1,512,0.3573894500732422
Hint,1,512,0.3399848937988281
Hint,1,512,0.3399848937988281
Hint,1,512,0.33974647521972656
Hint,1,512,0.3452301025390625
Hint,1,512,0.36025047302246094
Hint,1,512,0.3616809844970703
Hint,1,512,0.36072731018066406
Hint,1,512,0.3991127014160156
Hint,1,512,0.3483295440673828
Hint,1,512,0.34928321838378906
Hint,1,512,0.42557716369628906
Hint,1,512,0.4191398620605469
Hint,1,512,0.35262107849121094
Hint,1,512,0.370025634765625
Hint,1,512,0.3483295440673828
Hint,1,512,0.35500526428222656
Hint,1,512,0.35500526428222656
Hint,1,512,0.3361701965332031
Hint,1,512,0.35834312438964844
Hint,1,512,0.3726482391357422
Hint,1,512,0.4191398620605469
Hint,1,512,0.35262107849121094
Hint,1,512,0.3628730773925781
Hint,1,512,0.3523826599121094
Hint,1,512,0.35381317138671875
Hint,1,512,0.34809112548828125
Hint,1,512,0.354766845703125
Hint,1,512,0.3523826599121094
Hint,1,512,0.3528594970703125
Hint,1,512,0.35691261291503906
Hint,1,512,0.3437995910644531
Hint,1,512,0.4031658172607422
Hint,1,512,0.30732154846191406
Hint,1,512,0.4100799560546875
Hint,1,512,0.41174888610839844
Hint,1,512,0.4100799560546875
Hint,1,512,0.4055500030517578
Hint,1,512,0.3972053527832031
Hint,1,512,0.2834796905517578
Hint,1,512,0.32210350036621094
Hint,1,512,0.3502368927001953
Hint,1,512,0.36263465881347656
Hint,1,512,0.35834312438964844
Hint,1,512,0.3750324249267578
Hint,1,512,0.3209114074707031
Hint,1,512,0.29540061950683594
Hint,1,512,0.3008842468261719
Hint,1,512,0.34427642822265625
Hint,1,512,0.3447532653808594
Hint,1,512,0.33354759216308594
Hint,1,512,0.3333091735839844
Hint,1,512,0.3325939178466797
Hint,1,512,0.2753734588623047
Hint,1,512,0.3552436828613281
Hint,1,512,0.3421306610107422
Hint,1,512,0.33545494079589844
Hint,1,512,0.33545494079589844
Hint,1,512,0.335693359375
Hint,1,512,0.339508056640625
Hint,1,512,0.3364086151123047
Hint,1,512,0.3349781036376953
Hint,1,512,0.3371238708496094
Hint,1,512,0.3361701965332031
Hint,1,512,0.38743019104003906
Hint,1,512,0.31876564025878906
Hint,1,512,0.31256675720214844
Hint,1,512,0.34165382385253906
Hint,1,512,0.3361701965332031
Hint,1,512,0.3325939178466797
Hint,1,512,0.3781318664550781
Hint,1,512,0.31638145446777344
Hint,1,512,0.3139972686767578
Hint,1,512,0.3402233123779297
Hint,1,512,0.33593177795410156
Hint,1,512,0.33473968505859375
Hint,1,512,0.3387928009033203
Hint,1,512,0.3361701965332031
Hint,1,512,0.3330707550048828
Hint,1,512,0.3364086151123047
Hint,1,512,0.3325939178466797
Hint,1,512,0.3361701965332031
Hint,1,512,0.37860870361328125
Hint,1,512,0.33783912658691406
Hint,1,512,0.2701282501220703
Hint,1,512,0.3325939178466797
Hint,1,512,0.3418922424316406
Hint,1,512,0.3421306610107422
Hint,1,512,0.3571510314941406
Hint,1,512,0.3314018249511719
Hint,1,512,0.3795623779296875
Hint,1,512,0.3170967102050781
Hint,1,512,0.29397010803222656
Hint,1,512,0.286102294921875
Hint,1,512,0.3390312194824219
Hint,1,512,0.34046173095703125
Hint,1,512,0.3387928009033203
Hint,1,512,0.37670135498046875
Hint,1,512,0.3223419189453125
Hint,1,512,0.33164024353027344
Hint,1,512,0.35262107849121094
Hint,1,512,0.33092498779296875
Hint,1,512,0.33545494079589844
Hint,1,512,0.331878662109375
Hint,1,512,0.37741661071777344
Hint,1,512,0.29158592224121094
Hint,1,512,0.31757354736328125
Hint,1,512,0.3228187561035156
Hint,1,512,0.3440380096435547
Hint,1,512,0.3349781036376953
Hint,1,512,0.30517578125
Hint,1,512,0.3364086151123047
Hint,1,512,0.33354759216308594
Hint,1,512,0.33736228942871094
Hint,1,512,0.33283233642578125
Hint,1,512,0.33545494079589844
Hint,1,512,0.3349781036376953
Hint,1,512,0.33545494079589844
Hint,1,512,0.33283233642578125
Hint,1,512,0.33545494079589844
Hint,1,512,0.3337860107421875
Hint,1,512,0.335693359375
Hint,1,512,0.2532005310058594
Hint,1,512,0.3101825714111328
Hint,1,512,0.33783912658691406
Hint,1,512,0.33593177795410156
Hint,1,512,0.3330707550048828
Hint,1,512,0.3361701965332031
Hint,1,512,0.3333091735839844
Hint,1,512,0.335693359375
Hint,1,512,0.3333091735839844
Hint,1,512,0.335693359375
Hint,1,512,0.3345012664794922
Hint,1,512,0.3325939178466797
Hint,1,512,0.3368854522705078
Hint,1,512,0.3345012664794922
Hint,1,512,0.3368854522705078
Hint,1,512,0.3333091735839844
Hint,1,512,0.3364086151123047
Hint,1,512,0.33354759216308594
Hint,1,512,0.33593177795410156
Hint,1,512,0.3330707550048828
Hint,1,512,0.3349781036376953
Hint,1,512,0.3333091735839844
Hint,1,512,0.3368854522705078
Hint,1,512,0.33593177795410156
Hint,1,512,0.3376007080078125
Hint,1,512,0.3323554992675781
Hint,1,512,0.3368854522705078
Hint,1,512,0.33211708068847656
Hint,1,512,0.3376007080078125
Hint,1,512,0.33164024353027344
Hint,1,512,0.33664703369140625
Hint,1,512,0.3325939178466797
Hint,1,512,0.3364086151123047
Hint,1,512,0.3325939178466797
Hint,1,512,0.3342628479003906
Hint,1,512,0.33736228942871094
Hint,1,512,0.3337860107421875
Hint,1,512,0.33855438232421875
Hint,1,512,0.33283233642578125
Hint,1,512,0.33545494079589844
Hint,1,512,0.33283233642578125
Hint,1,512,0.3361701965332031
Hint,1,512,0.3314018249511719
Hint,1,512,0.3352165222167969
Hint,1,512,0.3330707550048828
Hint,1,512,0.3743171691894531
Hint,1,512,0.34165382385253906
Hint,1,512,0.3418922424316406
Hint,1,512,0.33283233642578125
Hint,1,512,0.3452301025390625
Hint,1,512,0.25725364685058594
Hint,1,512,0.3380775451660156
Hint,1,512,0.2727508544921875
Hint,1,512,0.3323554992675781
Hint,1,512,0.2567768096923828
Hint,1,512,2.5975704193115234
Hint,1,512,0.3437995910644531
Hint,1,512,0.3371238708496094
Hint,1,512,0.3762245178222656
Hint,1,512,0.34046173095703125
Hint,1,512,0.3452301025390625
Hint,1,512,0.3368854522705078
Hint,1,512,0.4038810729980469
Hint,1,512,0.3361701965332031
Hint,1,512,0.3185272216796875
Hint,1,512,0.2720355987548828
Hint,1,512,0.3361701965332031
Hint,1,512,0.26869773864746094
Hint,1,512,0.3180503845214844
Hint,1,512,0.28634071350097656
Hint,1,512,0.3345012664794922
Hint,1,512,0.26869773864746094
Hint,1,512,0.33545494079589844
Hint,1,512,0.27060508728027344
Hint,1,512,0.35452842712402344
Hint,1,512,0.41294097900390625
Hint,1,512,0.3070831298828125
Hint,1,512,0.3116130828857422
Hint,1,512,0.2956390380859375
Hint,1,512,0.2551078796386719
Hint,1,512,0.36406517028808594
Hint,1,512,0.3380775451660156
Hint,1,512,0.3764629364013672
Hint,1,512,0.3352165222167969
Hint,1,512,0.37026405334472656
Hint,1,512,0.301361083984375
Hint,1,512,0.27060508728027344
Hint,1,512,0.3609657287597656
Hint,1,512,0.25725364685058594
Hint,1,512,0.36215782165527344
Hint,1,512,0.30112266540527344
Hint,1,512,0.30112266540527344
Hint,1,512,0.3352165222167969
Hint,1,512,0.3781318664550781
Hint,1,512,0.30922889709472656
Hint,1,512,0.2853870391845703
Hint,1,512,0.33736228942871094
Hint,1,512,0.3695487976074219
Hint,1,512,0.3345012664794922
Hint,1,512,0.3414154052734375
Hint,1,512,0.30112266540527344
Hint,1,512,0.3018379211425781
Hint,1,512,0.2562999725341797
Hint,1,512,0.36406517028808594
Hint,1,512,0.2570152282714844
Hint,1,512,0.3616809844970703
Hint,1,512,0.30231475830078125
Hint,1,512,0.2994537353515625
Hint,1,512,0.3018379211425781
Hint,1,512,0.30231475830078125
Hint,1,512,0.3457069396972656
Hint,1,512,0.3523826599121094
Hint,1,512,0.37598609924316406
Hint,1,512,0.354766845703125
Hint,1,512,0.39458274841308594
