Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5450248718261719
Hint,1,10240,2.835988998413086
Hint,1,10240,0.6797313690185547
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.6425380706787109
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.6785392761230469
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.4246234893798828
Hint,1,10240,0.6749629974365234
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.6201267242431641
Hint,1,10240,0.7631778717041016
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.7278919219970703
Hint,1,10240,0.6964206695556641
Hint,1,10240,0.7407665252685547
Hint,1,10240,0.6532669067382812
Hint,1,10240,0.7255077362060547
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.7503032684326172
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.7283687591552734
Hint,1,10240,0.6270408630371094
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.6127357482910156
Hint,1,10240,0.6861686706542969
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.3619194030761719
Hint,1,10240,0.4742145538330078
Hint,1,10240,2.493619918823242
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.6997585296630859
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.8752346038818359
Hint,1,10240,0.8153915405273438
Hint,1,10240,0.972747802734375
Hint,1,10240,0.9753704071044922
Hint,1,10240,0.9703636169433594
Hint,1,10240,0.9634494781494141
Hint,1,10240,0.9632110595703125
Hint,1,10240,0.9615421295166016
Hint,1,10240,0.9589195251464844
Hint,1,10240,0.9613037109375
Hint,1,10240,0.9398460388183594
Hint,1,10240,0.8792877197265625
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.4570484161376953
Hint,1,10240,0.4737377166748047
Hint,1,10240,0.47397613525390625
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.4761219024658203
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.507354736328125
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.49591064453125
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.6668567657470703
Hint,1,10240,0.5745887756347656
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.54931640625
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5924701690673828
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5834102630615234
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.530242919921875
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.6778240203857422
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5545616149902344
Hint,1,10240,2.8738975524902344
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.598907470703125
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.57220458984375
Hint,1,10240,0.6511211395263672
Hint,1,10240,0.6010532379150391
Hint,1,10240,0.7119178771972656
Hint,1,10240,0.6961822509765625
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.7140636444091797
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.6151199340820312
Hint,1,10240,0.6012916564941406
Hint,1,10240,0.6771087646484375
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.7128715515136719
Hint,1,10240,0.7123947143554688
Hint,1,10240,0.7328987121582031
Hint,1,10240,0.6513595581054688
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.6816387176513672
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5834102630615234
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.39958953857421875
Hint,1,10240,0.46634674072265625
Hint,1,10240,0.49591064453125
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.47206878662109375
Hint,1,10240,2.996206283569336
Hint,1,10240,0.5919933319091797
Hint,1,10240,0.4489421844482422
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.6887912750244141
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.7517337799072266
Hint,1,10240,0.7224082946777344
Hint,1,10240,0.7271766662597656
Hint,1,10240,0.6151199340820312
Hint,1,10240,0.7059574127197266
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.7276535034179688
Hint,1,10240,0.6430149078369141
Hint,1,10240,0.7114410400390625
Hint,1,10240,0.6582736968994141
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.7736682891845703
Hint,1,10240,0.6239414215087891
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.6606578826904297
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5705356597900391
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.6008148193359375
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.67138671875
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5958080291748047
Hint,1,10240,0.5965232849121094
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.6864070892333984
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.576019287109375
Hint,1,10240,0.6062984466552734
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.6091594696044922
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.6234645843505859
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.4112720489501953
Hint,1,10240,0.5373954772949219
Hint,1,10240,2.834796905517578
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.54168701171875
Hint,1,10240,0.6670951843261719
Hint,1,10240,0.3542900085449219
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.7121562957763672
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.7030963897705078
Hint,1,10240,0.63323974609375
Hint,1,10240,0.6132125854492188
Hint,1,10240,0.8180141448974609
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.6525516510009766
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.6501674652099609
Hint,1,10240,0.6000995635986328
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.6160736083984375
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.7321834564208984
Hint,1,10240,0.5767345428466797
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.6928443908691406
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5993843078613281
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.4620552062988281
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.60272216796875
Hint,1,10240,0.6823539733886719
Hint,1,10240,0.5528926849365234
Hint,1,10240,2.9876232147216797
Hint,1,10240,0.5772113800048828
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.5924701690673828
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.5834102630615234
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.5879402160644531
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.5919933319091797
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.6165504455566406
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.6365776062011719
Hint,1,10240,0.5984306335449219
Hint,1,10240,0.8001327514648438
Hint,1,10240,0.7390975952148438
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.3514289855957031
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.6670951843261719
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.6585121154785156
Hint,1,10240,0.38123130798339844
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5879402160644531
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5939006805419922
Hint,1,10240,0.3409385681152344
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.6694793701171875
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.4057884216308594
Hint,1,10240,0.6759166717529297
Hint,1,10240,0.4017353057861328
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.560760498046875
Hint,1,10240,2.760648727416992
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.7007122039794922
Hint,1,10240,0.6797313690185547
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6814002990722656
Hint,1,10240,0.6906986236572266
Hint,1,10240,0.7596015930175781
Hint,1,10240,0.6730556488037109
Hint,1,10240,0.7159709930419922
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.7545948028564453
Hint,1,10240,0.7188320159912109
Hint,1,10240,0.7014274597167969
Hint,1,10240,0.5645751953125
Hint,1,10240,0.6875991821289062
Hint,1,10240,0.7271766662597656
Hint,1,10240,0.6508827209472656
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.6954669952392578
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.6806850433349609
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.507354736328125
Hint,1,10240,2.681732177734375
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.7228851318359375
Hint,1,10240,0.6632804870605469
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.6463527679443359
Hint,1,10240,0.6895065307617188
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.7572174072265625
Hint,1,10240,0.5977153778076172
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.6911754608154297
Hint,1,10240,0.5965232849121094
Hint,1,10240,0.6823539733886719
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.7050037384033203
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.6496906280517578
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.7200241088867188
Hint,1,10240,0.7176399230957031
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.518798828125
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.49591064453125
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.6556510925292969
Hint,1,10240,0.3364086151123047
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.4856586456298828
Hint,1,10240,0.5199909210205078
