Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.6892681121826172
hint,1,10240,0.7219314575195312
hint,1,10240,0.5497932434082031
hint,1,10240,0.5769729614257812
hint,1,10240,0.5450248718261719
hint,1,10240,0.58746337890625
hint,1,10240,0.5958080291748047
hint,1,10240,0.5691051483154297
hint,1,10240,0.5104541778564453
hint,1,10240,0.5199909210205078
hint,1,10240,0.5135536193847656
hint,1,10240,0.4954338073730469
hint,1,10240,0.5102157592773438
hint,1,10240,0.5078315734863281
hint,1,10240,0.7092952728271484
hint,1,10240,0.55694580078125
hint,1,10240,0.5633831024169922
hint,1,10240,0.5686283111572266
hint,1,10240,0.5769729614257812
hint,1,10240,0.5488395690917969
hint,1,10240,0.6740093231201172
hint,1,10240,0.5605220794677734
hint,1,10240,0.5588531494140625
hint,1,10240,0.5304813385009766
hint,1,10240,0.5507469177246094
hint,1,10240,0.5540847778320312
hint,1,10240,0.5552768707275391
hint,1,10240,0.3764629364013672
hint,1,10240,0.6842613220214844
hint,1,10240,0.5466938018798828
hint,1,10240,0.5397796630859375
hint,1,10240,0.5705356597900391
hint,1,10240,0.5803108215332031
hint,1,10240,0.5371570587158203
hint,1,10240,0.5578994750976562
hint,1,10240,0.5664825439453125
hint,1,10240,0.537872314453125
hint,1,10240,0.5495548248291016
hint,1,10240,0.5445480346679688
hint,1,10240,0.5559921264648438
hint,1,10240,0.5447864532470703
hint,1,10240,0.5390644073486328
hint,1,10240,0.4010200500488281
hint,1,10240,0.7252693176269531
hint,1,10240,0.5581378936767578
hint,1,10240,0.5629062652587891
hint,1,10240,0.5409717559814453
hint,1,10240,0.5786418914794922
hint,1,10240,0.5521774291992188
hint,1,10240,0.6000995635986328
hint,1,10240,0.5776882171630859
hint,1,10240,0.553131103515625
hint,1,10240,0.5643367767333984
hint,1,10240,0.5724430084228516
hint,1,10240,0.5695819854736328
hint,1,10240,0.5590915679931641
hint,1,10240,0.3752708435058594
hint,1,10240,0.6639957427978516
hint,1,10240,0.5552768707275391
hint,1,10240,0.5550384521484375
hint,1,10240,0.5486011505126953
hint,1,10240,0.560760498046875
hint,1,10240,0.4017353057861328
hint,1,10240,2.169370651245117
hint,1,10240,0.5822181701660156
hint,1,10240,0.5409717559814453
hint,1,10240,0.6330013275146484
hint,1,10240,0.5152225494384766
hint,1,10240,0.5438327789306641
hint,1,10240,0.5702972412109375
hint,1,10240,0.5087852478027344
hint,1,10240,0.5095005035400391
hint,1,10240,0.49805641174316406
hint,1,10240,0.5574226379394531
hint,1,10240,0.5121231079101562
hint,1,10240,0.5123615264892578
hint,1,10240,0.492095947265625
hint,1,10240,0.5278587341308594
hint,1,10240,0.6878376007080078
hint,1,10240,0.6489753723144531
hint,1,10240,0.6012916564941406
hint,1,10240,0.6647109985351562
hint,1,10240,0.553131103515625
hint,1,10240,0.6372928619384766
hint,1,10240,0.713348388671875
hint,1,10240,0.6487369537353516
hint,1,10240,0.7157325744628906
hint,1,10240,0.5853176116943359
hint,1,10240,0.5490779876708984
hint,1,10240,0.5977153778076172
hint,1,10240,0.5710124969482422
hint,1,10240,0.5609989166259766
hint,1,10240,0.6604194641113281
hint,1,10240,0.6103515625
hint,1,10240,0.5581378936767578
hint,1,10240,0.5667209625244141
hint,1,10240,0.5321502685546875
hint,1,10240,0.5540847778320312
hint,1,10240,0.5691051483154297
hint,1,10240,0.5509853363037109
hint,1,10240,0.6268024444580078
hint,1,10240,0.5421638488769531
hint,1,10240,0.5221366882324219
hint,1,10240,0.5373954772949219
hint,1,10240,0.568389892578125
hint,1,10240,0.5161762237548828
hint,1,10240,0.4978179931640625
hint,1,10240,0.5514621734619141
hint,1,10240,0.5548000335693359
hint,1,10240,0.5362033843994141
hint,1,10240,0.6773471832275391
hint,1,10240,0.5710124969482422
hint,1,10240,0.5517005920410156
hint,1,10240,0.5700588226318359
hint,1,10240,0.5977153778076172
hint,1,10240,0.5669593811035156
hint,1,10240,0.5443096160888672
hint,1,10240,0.5502700805664062
hint,1,10240,0.5435943603515625
hint,1,10240,0.5571842193603516
hint,1,10240,0.5447864532470703
hint,1,10240,0.5726814270019531
hint,1,10240,0.5676746368408203
hint,1,10240,0.5486011505126953
hint,1,10240,0.5424022674560547
hint,1,10240,0.5209445953369141
hint,1,10240,0.5428791046142578
hint,1,10240,0.5896091461181641
hint,1,10240,0.583648681640625
hint,1,10240,0.5807876586914062
hint,1,10240,0.5354881286621094
hint,1,10240,0.5428791046142578
hint,1,10240,0.5517005920410156
hint,1,10240,0.5590915679931641
hint,1,10240,0.5424022674560547
hint,1,10240,0.579833984375
hint,1,10240,0.5662441253662109
hint,1,10240,0.5571842193603516
hint,1,10240,2.989053726196289
hint,1,10240,0.5552768707275391
hint,1,10240,0.5552768707275391
hint,1,10240,0.5517005920410156
hint,1,10240,0.5438327789306641
hint,1,10240,0.5035400390625
hint,1,10240,0.5636215209960938
hint,1,10240,0.5433559417724609
hint,1,10240,0.5552768707275391
hint,1,10240,0.5509853363037109
hint,1,10240,0.5581378936767578
hint,1,10240,0.5476474761962891
hint,1,10240,0.5233287811279297
hint,1,10240,0.5338191986083984
hint,1,10240,0.5676746368408203
hint,1,10240,0.6017684936523438
hint,1,10240,0.5710124969482422
hint,1,10240,0.6985664367675781
hint,1,10240,0.6511211395263672
hint,1,10240,0.6897449493408203
hint,1,10240,0.5941390991210938
hint,1,10240,0.5559921264648438
hint,1,10240,0.5702972412109375
hint,1,10240,0.5414485931396484
hint,1,10240,0.6744861602783203
hint,1,10240,0.7121562957763672
hint,1,10240,0.6589889526367188
hint,1,10240,0.7112026214599609
hint,1,10240,0.5984306335449219
hint,1,10240,0.5824565887451172
hint,1,10240,0.7145404815673828
hint,1,10240,0.5958080291748047
hint,1,10240,0.7801055908203125
hint,1,10240,0.5810260772705078
hint,1,10240,0.6058216094970703
hint,1,10240,0.5402565002441406
hint,1,10240,0.553131103515625
hint,1,10240,0.5466938018798828
hint,1,10240,0.5850791931152344
hint,1,10240,0.5767345428466797
hint,1,10240,0.5292892456054688
hint,1,10240,0.5307197570800781
hint,1,10240,0.5564689636230469
hint,1,10240,0.5340576171875
hint,1,10240,0.5505084991455078
hint,1,10240,0.5733966827392578
hint,1,10240,0.5767345428466797
hint,1,10240,0.5204677581787109
hint,1,10240,0.5118846893310547
hint,1,10240,0.5080699920654297
hint,1,10240,0.5159378051757812
hint,1,10240,0.5042552947998047
hint,1,10240,0.5152225494384766
hint,1,10240,0.5419254302978516
hint,1,10240,0.5326271057128906
hint,1,10240,0.507354736328125
hint,1,10240,0.6835460662841797
hint,1,10240,0.5514621734619141
hint,1,10240,0.5543231964111328
hint,1,10240,0.5447864532470703
hint,1,10240,0.5652904510498047
hint,1,10240,0.5724430084228516
hint,1,10240,0.5314350128173828
hint,1,10240,0.5590915679931641
hint,1,10240,0.5011558532714844
hint,1,10240,0.5364418029785156
hint,1,10240,0.5390644073486328
hint,1,10240,0.5793571472167969
hint,1,10240,0.5214214324951172
hint,1,10240,0.5178451538085938
hint,1,10240,0.5791187286376953
hint,1,10240,0.537872314453125
hint,1,10240,0.5490779876708984
hint,1,10240,0.5400180816650391
hint,1,10240,0.5712509155273438
hint,1,10240,0.5664825439453125
hint,1,10240,0.5123615264892578
hint,1,10240,0.6322860717773438
hint,1,10240,0.5488395690917969
hint,1,10240,0.6735324859619141
hint,1,10240,0.5443096160888672
hint,1,10240,0.5576610565185547
hint,1,10240,0.5590915679931641
hint,1,10240,0.5452632904052734
hint,1,10240,0.5486011505126953
hint,1,10240,0.5385875701904297
hint,1,10240,0.5679130554199219
hint,1,10240,0.5514621734619141
hint,1,10240,0.5588531494140625
hint,1,10240,0.5652904510498047
hint,1,10240,0.5595684051513672
hint,1,10240,1.9688606262207031
hint,1,10240,0.5590915679931641
hint,1,10240,0.5562305450439453
hint,1,10240,0.5638599395751953
hint,1,10240,0.5557537078857422
hint,1,10240,0.5502700805664062
hint,1,10240,0.39267539978027344
hint,1,10240,0.7097721099853516
hint,1,10240,0.5869865417480469
hint,1,10240,0.5462169647216797
hint,1,10240,0.6873607635498047
hint,1,10240,0.7259845733642578
hint,1,10240,0.6377696990966797
hint,1,10240,0.7147789001464844
hint,1,10240,0.5834102630615234
hint,1,10240,0.6339550018310547
hint,1,10240,0.6997585296630859
hint,1,10240,0.5457401275634766
hint,1,10240,0.5671977996826172
hint,1,10240,0.5736351013183594
hint,1,10240,0.6070137023925781
hint,1,10240,0.7681846618652344
hint,1,10240,0.5979537963867188
hint,1,10240,0.5521774291992188
hint,1,10240,0.5817413330078125
hint,1,10240,0.7202625274658203
hint,1,10240,0.5490779876708984
hint,1,10240,0.7114410400390625
hint,1,10240,0.7221698760986328
hint,1,10240,0.5624294281005859
hint,1,10240,0.5574226379394531
hint,1,10240,0.5524158477783203
hint,1,10240,0.5640983581542969
hint,1,10240,0.5767345428466797
hint,1,10240,0.5207061767578125
hint,1,10240,0.5481243133544922
hint,1,10240,0.5462169647216797
hint,1,10240,0.5402565002441406
hint,1,10240,0.5590915679931641
hint,1,10240,0.5431175231933594
hint,1,10240,0.5769729614257812
hint,1,10240,0.5719661712646484
hint,1,10240,0.553131103515625
hint,1,10240,0.5414485931396484
hint,1,10240,0.5397796630859375
hint,1,10240,0.5445480346679688
hint,1,10240,0.5037784576416016
hint,1,10240,0.5097389221191406
hint,1,10240,0.5819797515869141
hint,1,10240,0.5338191986083984
hint,1,10240,0.5099773406982422
hint,1,10240,0.6511211395263672
hint,1,10240,0.6518363952636719
hint,1,10240,0.7271766662597656
hint,1,10240,0.5879402160644531
hint,1,10240,0.5474090576171875
hint,1,10240,0.568389892578125
hint,1,10240,0.5593299865722656
hint,1,10240,0.5679130554199219
hint,1,10240,0.5681514739990234
hint,1,10240,0.5619525909423828
hint,1,10240,0.5755424499511719
hint,1,10240,0.5359649658203125
hint,1,10240,0.5617141723632812
hint,1,10240,0.5114078521728516
hint,1,10240,0.5640983581542969
hint,1,10240,0.5500316619873047
hint,1,10240,0.54931640625
hint,1,10240,0.598907470703125
hint,1,10240,0.5815029144287109
hint,1,10240,0.5598068237304688
hint,1,10240,0.5559921264648438
hint,1,10240,0.5552768707275391
hint,1,10240,0.5092620849609375
hint,1,10240,0.5185604095458984
hint,1,10240,3.223896026611328
hint,1,10240,0.5652904510498047
hint,1,10240,0.5769729614257812
hint,1,10240,0.5619525909423828
hint,1,10240,0.5297660827636719
hint,1,10240,0.5843639373779297
hint,1,10240,0.5445480346679688
hint,1,10240,0.6625652313232422
hint,1,10240,0.5588531494140625
hint,1,10240,0.7116794586181641
hint,1,10240,0.5867481231689453
hint,1,10240,0.6000995635986328
hint,1,10240,0.58746337890625
hint,1,10240,0.6985664367675781
hint,1,10240,0.6148815155029297
hint,1,10240,0.6105899810791016
hint,1,10240,0.7245540618896484
hint,1,10240,0.6363391876220703
hint,1,10240,0.7643699645996094
hint,1,10240,0.6308555603027344
hint,1,10240,0.7603168487548828
hint,1,10240,0.6597042083740234
hint,1,10240,0.5173683166503906
hint,1,10240,0.5123615264892578
hint,1,10240,0.4820823669433594
hint,1,10240,0.5013942718505859
hint,1,10240,0.6542205810546875
hint,1,10240,0.5023479461669922
hint,1,10240,0.5431175231933594
hint,1,10240,0.5371570587158203
hint,1,10240,0.5199909210205078
hint,1,10240,0.5285739898681641
hint,1,10240,0.5164146423339844
hint,1,10240,0.5121231079101562
hint,1,10240,0.5576610565185547
hint,1,10240,0.5810260772705078
hint,1,10240,0.5214214324951172
hint,1,10240,0.5133152008056641
hint,1,10240,0.6532669067382812
hint,1,10240,0.5106925964355469
hint,1,10240,0.5261898040771484
hint,1,10240,0.5543231964111328
hint,1,10240,0.6017684936523438
hint,1,10240,0.6499290466308594
hint,1,10240,0.5297660827636719
hint,1,10240,0.5567073822021484
hint,1,10240,0.5950927734375
hint,1,10240,0.5049705505371094
hint,1,10240,0.5543231964111328
hint,1,10240,0.5803108215332031
hint,1,10240,0.5357265472412109
hint,1,10240,0.5409717559814453
hint,1,10240,0.5414485931396484
hint,1,10240,0.5228519439697266
hint,1,10240,0.5526542663574219
hint,1,10240,0.5323886871337891
hint,1,10240,0.5612373352050781
hint,1,10240,0.5445480346679688
hint,1,10240,0.5433559417724609
hint,1,10240,0.5502700805664062
hint,1,10240,0.5404949188232422
hint,1,10240,0.5338191986083984
hint,1,10240,0.5204677581787109
hint,1,10240,0.5991458892822266
hint,1,10240,0.5049705505371094
hint,1,10240,0.4913806915283203
hint,1,10240,0.5097389221191406
hint,1,10240,0.5037784576416016
hint,1,10240,0.5218982696533203
hint,1,10240,0.5052089691162109
hint,1,10240,0.5376338958740234
hint,1,10240,0.5593299865722656
hint,1,10240,0.51116943359375
hint,1,10240,0.4913806915283203
hint,1,10240,0.48661231994628906
hint,1,10240,0.5350112915039062
hint,1,10240,0.568389892578125
hint,1,10240,0.6084442138671875
hint,1,10240,0.5712509155273438
hint,1,10240,0.5292892456054688
hint,1,10240,0.6654262542724609
hint,1,10240,0.5512237548828125
hint,1,10240,0.5576610565185547
hint,1,10240,0.5583763122558594
hint,1,10240,0.5891323089599609
hint,1,10240,0.518798828125
hint,1,10240,0.5335807800292969
hint,1,10240,0.5393028259277344
hint,1,10240,0.5884170532226562
hint,1,10240,0.5147457122802734
hint,1,10240,2.0737648010253906
hint,1,10240,0.5288124084472656
hint,1,10240,0.6730556488037109
hint,1,10240,0.5476474761962891
hint,1,10240,0.5476474761962891
hint,1,10240,0.5474090576171875
hint,1,10240,0.5428791046142578
hint,1,10240,0.5593299865722656
hint,1,10240,0.5698204040527344
hint,1,10240,0.5881786346435547
hint,1,10240,0.6427764892578125
hint,1,10240,0.5943775177001953
hint,1,10240,0.7240772247314453
hint,1,10240,0.5826950073242188
hint,1,10240,0.5593299865722656
hint,1,10240,0.58746337890625
hint,1,10240,0.5867481231689453
hint,1,10240,0.6387233734130859
hint,1,10240,0.6706714630126953
hint,1,10240,0.6060600280761719
hint,1,10240,0.8313655853271484
hint,1,10240,0.7236003875732422
hint,1,10240,0.6613731384277344
hint,1,10240,0.7147789001464844
hint,1,10240,0.6330013275146484
hint,1,10240,0.5803108215332031
hint,1,10240,0.5109310150146484
hint,1,10240,0.5373954772949219
hint,1,10240,0.530242919921875
hint,1,10240,0.5381107330322266
hint,1,10240,0.6344318389892578
hint,1,10240,0.5602836608886719
hint,1,10240,0.6902217864990234
hint,1,10240,0.5457401275634766
hint,1,10240,0.5750656127929688
hint,1,10240,0.5667209625244141
hint,1,10240,0.5633831024169922
hint,1,10240,0.5598068237304688
hint,1,10240,0.5278587341308594
hint,1,10240,0.5810260772705078
hint,1,10240,0.5514621734619141
hint,1,10240,0.5562305450439453
hint,1,10240,0.5695819854736328
hint,1,10240,0.5609989166259766
hint,1,10240,0.5829334259033203
hint,1,10240,0.5688667297363281
hint,1,10240,0.5564689636230469
hint,1,10240,0.5533695220947266
hint,1,10240,0.5540847778320312
hint,1,10240,0.5478858947753906
hint,1,10240,0.5621910095214844
hint,1,10240,0.6060600280761719
hint,1,10240,0.37789344787597656
hint,1,10240,0.5400180816650391
hint,1,10240,0.6804466247558594
hint,1,10240,0.5552768707275391
hint,1,10240,0.5564689636230469
hint,1,10240,0.5495548248291016
hint,1,10240,0.35691261291503906
hint,1,10240,0.5259513854980469
hint,1,10240,0.537872314453125
hint,1,10240,0.5667209625244141
hint,1,10240,0.5364418029785156
hint,1,10240,0.5609989166259766
hint,1,10240,0.5621910095214844
hint,1,10240,0.35119056701660156
hint,1,10240,0.5626678466796875
hint,1,10240,0.5114078521728516
hint,1,10240,0.6749629974365234
hint,1,10240,0.5578994750976562
hint,1,10240,0.5242824554443359
hint,1,10240,0.3876686096191406
hint,1,10240,0.7455348968505859
hint,1,10240,0.40841102600097656
hint,1,10240,0.5128383636474609
hint,1,10240,0.507354736328125
hint,1,10240,0.492095947265625
hint,1,10240,0.5211830139160156
hint,1,10240,0.4913806915283203
hint,1,10240,2.718687057495117
hint,1,10240,0.7085800170898438
hint,1,10240,0.690460205078125
hint,1,10240,0.6415843963623047
hint,1,10240,0.7498264312744141
hint,1,10240,0.6537437438964844
hint,1,10240,0.713348388671875
hint,1,10240,0.5972385406494141
hint,1,10240,0.6055831909179688
hint,1,10240,0.7011890411376953
hint,1,10240,0.6155967712402344
hint,1,10240,0.5772113800048828
hint,1,10240,0.5910396575927734
hint,1,10240,0.5705356597900391
hint,1,10240,0.5142688751220703
hint,1,10240,0.6258487701416016
hint,1,10240,0.7412433624267578
hint,1,10240,0.5688667297363281
hint,1,10240,0.5342960357666016
hint,1,10240,0.5645751953125
hint,1,10240,0.5364418029785156
hint,1,10240,0.5388259887695312
hint,1,10240,0.5483627319335938
hint,1,10240,0.5714893341064453
hint,1,10240,0.5142688751220703
hint,1,10240,0.5266666412353516
hint,1,10240,0.5636215209960938
hint,1,10240,0.5693435668945312
hint,1,10240,0.5216598510742188
hint,1,10240,0.7030963897705078
hint,1,10240,0.5471706390380859
hint,1,10240,0.5710124969482422
hint,1,10240,0.5331039428710938
hint,1,10240,0.5688667297363281
hint,1,10240,0.5314350128173828
hint,1,10240,0.52642822265625
hint,1,10240,0.5049705505371094
hint,1,10240,0.5829334259033203
hint,1,10240,0.5145072937011719
hint,1,10240,0.5352497100830078
hint,1,10240,0.5271434783935547
hint,1,10240,0.5390644073486328
hint,1,10240,0.5402565002441406
hint,1,10240,0.5457401275634766
hint,1,10240,0.5729198455810547
hint,1,10240,0.5152225494384766
hint,1,10240,0.5445480346679688
hint,1,10240,0.5354881286621094
hint,1,10240,0.5464553833007812
hint,1,10240,0.5459785461425781
hint,1,10240,0.5407333374023438
hint,1,10240,0.5707740783691406
hint,1,10240,0.55694580078125
hint,1,10240,0.5478858947753906
hint,1,10240,0.5395412445068359
hint,1,10240,0.5571842193603516
hint,1,10240,0.5271434783935547
hint,1,10240,0.5319118499755859
hint,1,10240,0.5424022674560547
hint,1,10240,0.5125999450683594
hint,1,10240,0.5438327789306641
hint,1,10240,0.5528926849365234
hint,1,10240,0.5507469177246094
hint,1,10240,0.5514621734619141
hint,1,10240,0.5481243133544922
hint,1,10240,0.5488395690917969
hint,1,10240,0.553131103515625
hint,1,10240,0.5035400390625
hint,1,10240,0.5433559417724609
hint,1,10240,0.3540515899658203
hint,1,10240,0.48470497131347656
hint,1,10240,0.507354736328125
hint,1,10240,0.5004405975341797
hint,1,10240,0.5064010620117188
hint,1,10240,0.5555152893066406
hint,1,10240,0.5202293395996094
hint,1,10240,0.6792545318603516
hint,1,10240,0.5636215209960938
hint,1,10240,0.5629062652587891
hint,1,10240,0.5538463592529297
hint,1,10240,0.621795654296875
hint,1,10240,0.530242919921875
hint,1,10240,0.5598068237304688
hint,1,10240,0.5638599395751953
hint,1,10240,0.5519390106201172
hint,1,10240,0.3542900085449219
hint,1,10240,0.5016326904296875
hint,1,10240,0.49757957458496094
hint,1,10240,0.4973411560058594
hint,1,10240,2.1903514862060547
hint,1,10240,0.4031658172607422
hint,1,10240,0.8456707000732422
hint,1,10240,0.7574558258056641
hint,1,10240,0.560760498046875
hint,1,10240,0.6287097930908203
hint,1,10240,0.5936622619628906
hint,1,10240,0.6890296936035156
hint,1,10240,0.6549358367919922
hint,1,10240,0.7631778717041016
hint,1,10240,0.5946159362792969
hint,1,10240,0.6132125854492188
hint,1,10240,0.7052421569824219
hint,1,10240,0.6554126739501953
hint,1,10240,0.7374286651611328
hint,1,10240,0.5304813385009766
hint,1,10240,0.6496906280517578
hint,1,10240,0.5328655242919922
hint,1,10240,0.5092620849609375
hint,1,10240,0.49042701721191406
hint,1,10240,0.4932880401611328
hint,1,10240,0.5161762237548828
hint,1,10240,0.6973743438720703
hint,1,10240,0.5080699920654297
