Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8401870727539062
Hint,5,128,0.8904933929443359
Hint,5,128,0.8788108825683594
Hint,5,128,0.9224414825439453
Hint,5,128,0.8630752563476562
Hint,5,128,0.9152889251708984
Hint,5,128,0.8642673492431641
Hint,5,128,0.8256435394287109
Hint,5,128,0.8032321929931641
Hint,5,128,0.7996559143066406
Hint,5,128,0.6971359252929688
Hint,5,128,0.8380413055419922
Hint,5,128,0.7071495056152344
Hint,5,128,0.7123947143554688
Hint,5,128,0.7307529449462891
Hint,5,128,0.7066726684570312
Hint,5,128,0.7150173187255859
Hint,5,128,0.7226467132568359
Hint,5,128,0.8275508880615234
Hint,5,128,0.7336139678955078
Hint,5,128,0.7171630859375
Hint,5,128,0.7383823394775391
Hint,5,128,0.7283687591552734
Hint,5,128,0.8406639099121094
Hint,5,128,0.7407665252685547
Hint,5,128,0.8411407470703125
Hint,5,128,0.8101463317871094
Hint,5,128,0.8695125579833984
Hint,5,128,0.9145736694335938
Hint,5,128,0.8919239044189453
Hint,5,128,0.8769035339355469
Hint,5,128,0.8225440979003906
Hint,5,128,0.8573532104492188
Hint,5,128,0.8389949798583984
Hint,5,128,0.8523464202880859
Hint,5,128,0.8237361907958984
Hint,5,128,0.8265972137451172
Hint,5,128,0.7612705230712891
Hint,5,128,0.8494853973388672
Hint,5,128,0.8785724639892578
Hint,5,128,0.87738037109375
Hint,5,128,0.7843971252441406
Hint,5,128,0.8378028869628906
Hint,5,128,0.7200241088867188
Hint,5,128,0.8230209350585938
Hint,5,128,0.7898807525634766
Hint,5,128,0.8313655853271484
Hint,5,128,0.8113384246826172
Hint,5,128,0.8101463317871094
Hint,5,128,0.7987022399902344
Hint,5,128,0.8084774017333984
Hint,5,128,0.7777214050292969
Hint,5,128,0.8115768432617188
Hint,5,128,0.7758140563964844
Hint,5,128,0.8018016815185547
Hint,5,128,0.7822513580322266
Hint,5,128,0.8203983306884766
Hint,5,128,0.858306884765625
Hint,5,128,0.8590221405029297
Hint,5,128,0.8113384246826172
Hint,5,128,0.8552074432373047
Hint,5,128,0.7886886596679688
Hint,5,128,0.8628368377685547
Hint,5,128,0.8568763732910156
Hint,5,128,2.7637481689453125
Hint,5,128,0.8492469787597656
Hint,5,128,0.8385181427001953
Hint,5,128,0.8413791656494141
Hint,5,128,0.8568763732910156
Hint,5,128,0.8406639099121094
Hint,5,128,0.858306884765625
Hint,5,128,0.8904933929443359
Hint,5,128,0.8409023284912109
Hint,5,128,0.8993148803710938
Hint,5,128,0.8094310760498047
Hint,5,128,0.8106231689453125
Hint,5,128,0.7829666137695312
Hint,5,128,0.8304119110107422
Hint,5,128,0.7822513580322266
Hint,5,128,0.8680820465087891
Hint,5,128,0.7982254028320312
Hint,5,128,0.7753372192382812
Hint,5,128,0.8265972137451172
Hint,5,128,0.7975101470947266
Hint,5,128,0.8726119995117188
Hint,5,128,0.8208751678466797
Hint,5,128,0.8628368377685547
Hint,5,128,0.8742809295654297
Hint,5,128,0.7932186126708984
Hint,5,128,0.7033348083496094
Hint,5,128,0.8094310760498047
Hint,5,128,0.6978511810302734
Hint,5,128,0.6973743438720703
Hint,5,128,0.7007122039794922
Hint,5,128,0.7848739624023438
Hint,5,128,0.7688999176025391
Hint,5,128,0.8261203765869141
Hint,5,128,0.8931159973144531
Hint,5,128,0.89263916015625
Hint,5,128,0.8165836334228516
Hint,5,128,0.8673667907714844
Hint,5,128,0.7648468017578125
Hint,5,128,0.8428096771240234
Hint,5,128,0.8394718170166016
Hint,5,128,0.8149147033691406
HandOver,40,128,3.675699234008789
