Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.2664794921875
Hint,1,10240,0.9293556213378906
Hint,1,10240,1.0154247283935547
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.087188720703125
Hint,1,10240,1.010894775390625
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.125335693359375
Hint,1,10240,1.10626220703125
Hint,1,10240,2.6597976684570312
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.0387897491455078
Hint,1,10240,1.1286735534667969
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.0619163513183594
Hint,1,10240,0.9758472442626953
Hint,1,10240,1.203775405883789
Hint,1,10240,1.0714530944824219
Hint,1,10240,0.965118408203125
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.028299331665039
Hint,1,10240,1.0972023010253906
Hint,1,10240,1.0101795196533203
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.2366771697998047
Hint,1,10240,1.0988712310791016
Hint,1,10240,0.9396076202392578
Hint,1,10240,2.7055740356445312
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.127481460571289
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.0557174682617188
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.1539459228515625
Hint,1,10240,1.1570453643798828
Hint,1,10240,0.8780956268310547
Hint,1,10240,0.8845329284667969
Hint,1,10240,0.9746551513671875
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.0271072387695312
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.0752677917480469
Hint,1,10240,0.8633136749267578
Hint,1,10240,0.9055137634277344
Hint,1,10240,0.9450912475585938
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.1043548583984375
Hint,1,10240,0.9670257568359375
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.220703125
Hint,1,10240,1.085042953491211
Hint,1,10240,0.9608268737792969
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.0743141174316406
Hint,1,10240,0.8716583251953125
Hint,1,10240,1.3077259063720703
Hint,1,10240,1.0194778442382812
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.1129379272460938
Hint,1,10240,1.0595321655273438
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.0402202606201172
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.0714530944824219
Hint,1,10240,1.35040283203125
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.0433197021484375
Hint,1,10240,1.100778579711914
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.3320446014404297
Hint,1,10240,0.8983612060546875
Hint,1,10240,1.0797977447509766
Hint,1,10240,1.1141300201416016
Hint,1,10240,1.131296157836914
Hint,1,10240,1.341104507446289
Hint,1,10240,1.0828971862792969
Hint,1,10240,1.020193099975586
Hint,1,10240,1.2593269348144531
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.088857650756836
Hint,1,10240,0.8947849273681641
Hint,1,10240,2.6540756225585938
Hint,1,10240,1.129150390625
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.0936260223388672
Hint,1,10240,0.9984970092773438
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.0561943054199219
Hint,1,10240,1.2738704681396484
Hint,1,10240,0.9033679962158203
Hint,1,10240,1.18255615234375
Hint,1,10240,1.0581016540527344
Hint,1,10240,0.9019374847412109
Hint,1,10240,0.9760856628417969
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.0187625885009766
Hint,1,10240,2.7496814727783203
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.2674331665039062
Hint,1,10240,0.9515285491943359
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.413106918334961
Hint,1,10240,1.0535717010498047
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.3885498046875
Hint,1,10240,1.0526180267333984
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.093149185180664
Hint,1,10240,0.9937286376953125
Hint,1,10240,1.2683868408203125
Hint,1,10240,0.9744167327880859
Hint,1,10240,1.2772083282470703
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.3356208801269531
Hint,1,10240,1.3289451599121094
Hint,1,10240,1.0325908660888672
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.237630844116211
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.3577938079833984
Hint,1,10240,0.9908676147460938
Hint,1,10240,1.2962818145751953
Hint,1,10240,0.9105205535888672
Hint,1,10240,1.0781288146972656
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.344442367553711
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.2538433074951172
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.1031627655029297
Hint,1,10240,0.8521080017089844
Hint,1,10240,0.9162425994873047
Hint,1,10240,1.1434555053710938
Hint,1,10240,0.8895397186279297
Hint,1,10240,0.8788108825683594
Hint,1,10240,0.8740425109863281
Hint,1,10240,0.8127689361572266
Hint,1,10240,0.7963180541992188
Hint,1,10240,0.7963180541992188
Hint,1,10240,0.8006095886230469
Hint,1,10240,0.7669925689697266
Hint,1,10240,0.8335113525390625
Hint,1,10240,0.7791519165039062
Hint,1,10240,0.8220672607421875
Hint,1,10240,0.7984638214111328
Hint,1,10240,0.9441375732421875
Hint,1,10240,1.031637191772461
Hint,1,10240,0.9093284606933594
Hint,1,10240,0.7932186126708984
Hint,1,10240,1.0404586791992188
Hint,1,10240,0.8130073547363281
Hint,1,10240,1.1124610900878906
Hint,1,10240,1.0042190551757812
Hint,1,10240,1.077890396118164
Hint,1,10240,0.7877349853515625
Hint,1,10240,0.8544921875
Hint,1,10240,2.1429061889648438
Hint,1,10240,0.9021759033203125
Hint,1,10240,0.8203983306884766
Hint,1,10240,0.9121894836425781
Hint,1,10240,1.0020732879638672
Hint,1,10240,0.9171962738037109
Hint,1,10240,1.089334487915039
Hint,1,10240,0.9684562683105469
Hint,1,10240,0.8928775787353516
Hint,1,10240,0.9975433349609375
Hint,1,10240,0.904083251953125
Hint,1,10240,1.071929931640625
Hint,1,10240,1.0645389556884766
Hint,1,10240,1.0738372802734375
Hint,1,10240,1.1830329895019531
Hint,1,10240,0.9541511535644531
Hint,1,10240,1.2278556823730469
Hint,1,10240,0.9357929229736328
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.010894775390625
Hint,1,10240,1.108407974243164
Hint,1,10240,1.291036605834961
Hint,1,10240,2.4764537811279297
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.0344982147216797
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.4069080352783203
Hint,1,10240,1.0447502136230469
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.0323524475097656
Hint,1,10240,1.1074542999267578
Hint,1,10240,1.0209083557128906
Hint,1,10240,1.402139663696289
Hint,1,10240,0.9901523590087891
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.417398452758789
Hint,1,10240,0.9775161743164062
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.0149478912353516
Hint,1,10240,1.3644695281982422
Hint,1,10240,1.0478496551513672
Hint,1,10240,1.2063980102539062
HandOver,160,10240,37.11080551147461
