Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,1.119375228881836
Hint,1,5120,0.9565353393554688
Hint,1,5120,0.9458065032958984
Hint,1,5120,0.9176731109619141
Hint,1,5120,0.7748603820800781
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.9260177612304688
Hint,1,5120,1.0094642639160156
Hint,1,5120,0.9903907775878906
Hint,1,5120,1.0161399841308594
Hint,1,5120,0.8683204650878906
Hint,1,5120,0.6682872772216797
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.8041858673095703
Hint,1,5120,1.012563705444336
Hint,1,5120,1.0991096496582031
Hint,1,5120,1.0151863098144531
Hint,1,5120,1.0137557983398438
Hint,1,5120,0.9129047393798828
Hint,1,5120,0.9417533874511719
Hint,1,5120,0.78582763671875
Hint,1,5120,0.9961128234863281
Hint,1,5120,1.0006427764892578
Hint,1,5120,1.0173320770263672
Hint,1,5120,0.8323192596435547
Hint,1,5120,0.8065700531005859
Hint,1,5120,0.9176731109619141
Hint,1,5120,0.7421970367431641
Hint,1,5120,0.7662773132324219
Hint,1,5120,0.7679462432861328
Hint,1,5120,0.8089542388916016
Hint,1,5120,1.020669937133789
Hint,1,5120,0.8401870727539062
Hint,1,5120,1.016855239868164
Hint,1,5120,1.0335445404052734
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.8246898651123047
Hint,1,5120,1.0530948638916016
Hint,1,5120,0.9410381317138672
Hint,1,5120,0.8146762847900391
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.7894039154052734
Hint,1,5120,0.9355545043945312
Hint,1,5120,0.7674694061279297
Hint,1,5120,0.7798671722412109
Hint,1,5120,0.8602142333984375
Hint,1,5120,0.9129047393798828
Hint,1,5120,1.184701919555664
Hint,1,5120,0.9844303131103516
Hint,1,5120,1.094818115234375
Hint,1,5120,0.9112358093261719
Hint,1,5120,0.9288787841796875
Hint,1,5120,1.0225772857666016
Hint,1,5120,1.0986328125
Hint,1,5120,0.9672641754150391
Hint,1,5120,1.0073184967041016
Hint,1,5120,0.9593963623046875
Hint,1,5120,0.8206367492675781
Hint,1,5120,0.8790493011474609
Hint,1,5120,0.8137226104736328
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.8916854858398438
Hint,1,5120,3.2758712768554688
Hint,1,5120,0.9331703186035156
Hint,1,5120,0.9245872497558594
Hint,1,5120,1.001119613647461
Hint,1,5120,0.9796619415283203
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.9510517120361328
Hint,1,5120,1.074075698852539
Hint,1,5120,1.0557174682617188
Hint,1,5120,1.0225772857666016
Hint,1,5120,1.0290145874023438
Hint,1,5120,0.9372234344482422
Hint,1,5120,0.96893310546875
Hint,1,5120,0.9748935699462891
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.8397102355957031
Hint,1,5120,0.9977817535400391
Hint,1,5120,1.01470947265625
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.7920265197753906
Hint,1,5120,1.0173320770263672
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.8909702301025391
Hint,1,5120,1.0280609130859375
Hint,1,5120,1.005411148071289
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.965118408203125
Hint,1,5120,0.9675025939941406
Hint,1,5120,0.7002353668212891
Hint,1,5120,0.7832050323486328
Hint,1,5120,1.0042190551757812
Hint,1,5120,1.016378402709961
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.7829666137695312
Hint,1,5120,0.8800029754638672
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.9400844573974609
Hint,1,5120,2.218484878540039
Hint,1,5120,0.7886886596679688
Hint,1,5120,0.9901523590087891
Hint,1,5120,0.8945465087890625
Hint,1,5120,0.8757114410400391
Hint,1,5120,1.0216236114501953
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.9741783142089844
Hint,1,5120,0.9832382202148438
Hint,1,5120,0.8666515350341797
Hint,1,5120,0.9810924530029297
Hint,1,5120,0.9517669677734375
Hint,1,5120,0.9922981262207031
Hint,1,5120,0.9307861328125
Hint,1,5120,0.9312629699707031
Hint,1,5120,1.003265380859375
Hint,1,5120,0.7929801940917969
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.9593963623046875
Hint,1,5120,0.9820461273193359
Hint,1,5120,1.1708736419677734
Hint,1,5120,1.2049674987792969
Hint,1,5120,1.1539459228515625
Hint,1,5120,1.0890960693359375
Hint,1,5120,0.9312629699707031
Hint,1,5120,1.2230873107910156
Hint,1,5120,1.1742115020751953
Hint,1,5120,1.0290145874023438
Hint,1,5120,1.0111331939697266
Hint,1,5120,0.9129047393798828
Hint,1,5120,0.8070468902587891
Hint,1,5120,0.9679794311523438
Hint,1,5120,0.9319782257080078
Hint,1,5120,1.0020732879638672
Hint,1,5120,1.0385513305664062
Hint,1,5120,1.0390281677246094
Hint,1,5120,1.1699199676513672
Hint,1,5120,0.9863376617431641
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.8182525634765625
Hint,1,5120,1.1432170867919922
Hint,1,5120,0.9121894836425781
Hint,1,5120,0.8215904235839844
Hint,1,5120,1.1410713195800781
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.9362697601318359
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.7646083831787109
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.9398460388183594
Hint,1,5120,0.7882118225097656
Hint,1,5120,0.7650852203369141
Hint,1,5120,0.9469985961914062
Hint,1,5120,0.7810592651367188
Hint,1,5120,0.8351802825927734
Hint,1,5120,0.7789134979248047
Hint,1,5120,0.8985996246337891
Hint,1,5120,1.0118484497070312
Hint,1,5120,0.9126663208007812
Hint,1,5120,0.7603168487548828
Hint,1,5120,0.9102821350097656
Hint,1,5120,0.7102489471435547
Hint,1,5120,3.3502578735351562
Hint,1,5120,1.026153564453125
Hint,1,5120,1.0712146759033203
Hint,1,5120,0.8077621459960938
Hint,1,5120,0.9984970092773438
Hint,1,5120,1.0216236114501953
Hint,1,5120,0.9407997131347656
Hint,1,5120,0.7228851318359375
Hint,1,5120,0.8053779602050781
Hint,1,5120,1.0666847229003906
Hint,1,5120,1.056671142578125
Hint,1,5120,1.016378402709961
Hint,1,5120,0.9922981262207031
Hint,1,5120,0.9815692901611328
Hint,1,5120,0.8604526519775391
Hint,1,5120,0.9810924530029297
Hint,1,5120,0.8187294006347656
Hint,1,5120,0.9717941284179688
Hint,1,5120,0.9379386901855469
Hint,1,5120,0.9336471557617188
Hint,1,5120,0.7462501525878906
Hint,1,5120,0.8244514465332031
Hint,1,5120,0.8294582366943359
Hint,1,5120,0.9069442749023438
Hint,1,5120,0.8311271667480469
Hint,1,5120,0.7889270782470703
Hint,1,5120,0.7407665252685547
Hint,1,5120,0.9312629699707031
Hint,1,5120,0.8807182312011719
Hint,1,5120,0.7855892181396484
Hint,1,5120,0.95367431640625
Hint,1,5120,0.8573532104492188
Hint,1,5120,0.9067058563232422
Hint,1,5120,0.8339881896972656
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.7457733154296875
Hint,1,5120,0.8080005645751953
Hint,1,5120,0.84686279296875
Hint,1,5120,0.6670951843261719
Hint,1,5120,0.6694793701171875
Hint,1,5120,2.500772476196289
Hint,1,5120,0.8032321929931641
Hint,1,5120,0.8687973022460938
Hint,1,5120,0.7991790771484375
Hint,1,5120,0.8518695831298828
Hint,1,5120,0.9706020355224609
Hint,1,5120,0.8335113525390625
Hint,1,5120,0.7929801940917969
Hint,1,5120,0.8533000946044922
Hint,1,5120,0.8916854858398438
Hint,1,5120,0.7016658782958984
Hint,1,5120,0.9114742279052734
Hint,1,5120,0.7872581481933594
Hint,1,5120,0.8826255798339844
Hint,1,5120,0.8826255798339844
Hint,1,5120,0.8988380432128906
Hint,1,5120,0.7824897766113281
Hint,1,5120,0.9732246398925781
Hint,1,5120,0.86212158203125
Hint,1,5120,0.8242130279541016
Hint,1,5120,0.8699893951416016
Hint,1,5120,0.8165836334228516
Hint,1,5120,0.9644031524658203
Hint,1,5120,0.9484291076660156
Hint,1,5120,0.8294582366943359
Hint,1,5120,0.8597373962402344
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.8237361907958984
Hint,1,5120,0.7236003875732422
Hint,1,5120,0.8327960968017578
Hint,1,5120,0.8251667022705078
Hint,1,5120,0.7283687591552734
Hint,1,5120,0.8356571197509766
Hint,1,5120,0.7927417755126953
Hint,1,5120,0.7843971252441406
Hint,1,5120,1.0001659393310547
Hint,1,5120,0.8056163787841797
Hint,1,5120,0.835418701171875
Hint,1,5120,0.6439685821533203
Hint,1,5120,0.9093284606933594
Hint,1,5120,0.6387233734130859
Hint,1,5120,0.6206035614013672
Hint,1,5120,0.6611347198486328
Hint,1,5120,0.8330345153808594
Hint,1,5120,0.7388591766357422
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.6346702575683594
Hint,1,5120,0.6232261657714844
Hint,1,5120,0.6110668182373047
Hint,1,5120,0.6344318389892578
Hint,1,5120,0.7107257843017578
Hint,1,5120,0.7791519165039062
Hint,1,5120,0.8332729339599609
Hint,1,5120,0.6477832794189453
Hint,1,5120,0.6535053253173828
Hint,1,5120,0.6539821624755859
Hint,1,5120,0.7007122039794922
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.7708072662353516
Hint,1,5120,1.0132789611816406
Hint,1,5120,0.8478164672851562
Hint,1,5120,0.7810592651367188
Hint,1,5120,0.9253025054931641
Hint,1,5120,0.7634162902832031
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.9257793426513672
Hint,1,5120,0.8563995361328125
Hint,1,5120,0.9119510650634766
Hint,1,5120,0.7915496826171875
Hint,1,5120,0.8924007415771484
Hint,1,5120,0.6952285766601562
Hint,1,5120,0.6711483001708984
Hint,1,5120,0.7910728454589844
Hint,1,5120,0.9024143218994141
Hint,1,5120,3.278970718383789
Hint,1,5120,0.701904296875
Hint,1,5120,0.7774829864501953
Hint,1,5120,0.9114742279052734
Hint,1,5120,0.7107257843017578
Hint,1,5120,0.6937980651855469
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.9622573852539062
Hint,1,5120,1.0044574737548828
Hint,1,5120,0.8678436279296875
Hint,1,5120,0.8471012115478516
Hint,1,5120,0.8215904235839844
Hint,1,5120,0.8111000061035156
Hint,1,5120,0.8997917175292969
Hint,1,5120,0.8237361907958984
Hint,1,5120,0.8592605590820312
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9050369262695312
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.6394386291503906
Hint,1,5120,0.701904296875
Hint,1,5120,0.9491443634033203
Hint,1,5120,0.9021759033203125
Hint,1,5120,0.7443428039550781
Hint,1,5120,0.8683204650878906
Hint,1,5120,0.7407665252685547
Hint,1,5120,0.9484291076660156
Hint,1,5120,0.9334087371826172
Hint,1,5120,0.9918212890625
Hint,1,5120,0.8802413940429688
Hint,1,5120,0.8826255798339844
Hint,1,5120,0.7975101470947266
Hint,1,5120,0.8001327514648438
Hint,1,5120,0.7917881011962891
Hint,1,5120,0.7658004760742188
Hint,1,5120,0.9837150573730469
Hint,1,5120,0.9059906005859375
Hint,1,5120,0.7331371307373047
Hint,1,5120,0.7939338684082031
Hint,1,5120,0.9787082672119141
Hint,1,5120,2.173185348510742
Hint,1,5120,0.8900165557861328
Hint,1,5120,0.9377002716064453
Hint,1,5120,0.9400844573974609
Hint,1,5120,0.7731914520263672
Hint,1,5120,0.9531974792480469
Hint,1,5120,0.9047985076904297
Hint,1,5120,1.0902881622314453
Hint,1,5120,1.0373592376708984
Hint,1,5120,0.8015632629394531
Hint,1,5120,0.9942054748535156
Hint,1,5120,1.0030269622802734
Hint,1,5120,0.9918212890625
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.9222030639648438
Hint,1,5120,1.07574462890625
Hint,1,5120,0.9622573852539062
Hint,1,5120,0.7622241973876953
Hint,1,5120,0.9999275207519531
Hint,1,5120,1.0061264038085938
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.9179115295410156
Hint,1,5120,0.8196830749511719
Hint,1,5120,0.9746551513671875
Hint,1,5120,0.7348060607910156
Hint,1,5120,0.9329319000244141
Hint,1,5120,0.8268356323242188
Hint,1,5120,0.9963512420654297
Hint,1,5120,0.9024143218994141
Hint,1,5120,0.8881092071533203
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.9124279022216797
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.896453857421875
Hint,1,5120,0.7185935974121094
Hint,1,5120,0.6856918334960938
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.8912086486816406
Hint,1,5120,0.8654594421386719
Hint,1,5120,0.8273124694824219
Hint,1,5120,0.9307861328125
Hint,1,5120,0.8044242858886719
Hint,1,5120,0.8680820465087891
Hint,1,5120,0.7112026214599609
Hint,1,5120,0.6945133209228516
Hint,1,5120,0.743865966796875
Hint,1,5120,0.9484291076660156
Hint,1,5120,0.7793903350830078
Hint,1,5120,1.0230541229248047
Hint,1,5120,0.812530517578125
Hint,1,5120,0.7758140563964844
Hint,1,5120,0.9729862213134766
Hint,1,5120,1.0037422180175781
Hint,1,5120,0.7889270782470703
Hint,1,5120,0.9834766387939453
Hint,1,5120,0.9365081787109375
Hint,1,5120,0.8924007415771484
Hint,1,5120,0.8087158203125
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.7586479187011719
Hint,1,5120,0.9341239929199219
Hint,1,5120,0.9016990661621094
Hint,1,5120,0.8478164672851562
Hint,1,5120,0.9937286376953125
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.9198188781738281
Hint,1,5120,0.7915496826171875
Hint,1,5120,0.8223056793212891
Hint,1,5120,0.9870529174804688
Hint,1,5120,3.2699108123779297
Hint,1,5120,0.9970664978027344
Hint,1,5120,1.0006427764892578
Hint,1,5120,0.8618831634521484
Hint,1,5120,1.0254383087158203
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.858306884765625
Hint,1,5120,0.926971435546875
Hint,1,5120,0.8444786071777344
Hint,1,5120,1.1143684387207031
Hint,1,5120,0.96893310546875
Hint,1,5120,0.8392333984375
Hint,1,5120,0.9737014770507812
Hint,1,5120,0.7910728454589844
Hint,1,5120,0.9653568267822266
Hint,1,5120,0.8823871612548828
Hint,1,5120,0.9882450103759766
Hint,1,5120,1.0256767272949219
Hint,1,5120,0.9162425994873047
Hint,1,5120,1.0211467742919922
Hint,1,5120,1.0721683502197266
Hint,1,5120,1.0156631469726562
Hint,1,5120,0.8647441864013672
Hint,1,5120,0.9849071502685547
Hint,1,5120,0.8418560028076172
Hint,1,5120,0.9367465972900391
Hint,1,5120,1.0843276977539062
Hint,1,5120,0.9720325469970703
Hint,1,5120,1.0535717010498047
Hint,1,5120,1.0619163513183594
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.9043216705322266
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.9903907775878906
Hint,1,5120,0.7874965667724609
Hint,1,5120,2.4068355560302734
Hint,1,5120,1.013040542602539
Hint,1,5120,1.0247230529785156
Hint,1,5120,1.03759765625
Hint,1,5120,1.0364055633544922
Hint,1,5120,1.0232925415039062
Hint,1,5120,0.7350444793701172
Hint,1,5120,0.8511543273925781
Hint,1,5120,0.6806850433349609
Hint,1,5120,0.6730556488037109
Hint,1,5120,0.6659030914306641
Hint,1,5120,0.7853507995605469
Hint,1,5120,1.0933876037597656
Hint,1,5120,0.9832382202148438
Hint,1,5120,0.8244514465332031
Hint,1,5120,0.8955001831054688
Hint,1,5120,0.79345703125
Hint,1,5120,0.8547306060791016
Hint,1,5120,0.9522438049316406
Hint,1,5120,0.8211135864257812
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.9696483612060547
Hint,1,5120,0.7951259613037109
Hint,1,5120,0.8301734924316406
Hint,1,5120,1.0271072387695312
Hint,1,5120,1.0039806365966797
Hint,1,5120,0.8091926574707031
Hint,1,5120,0.9586811065673828
Hint,1,5120,0.8122920989990234
Hint,1,5120,0.9665489196777344
Hint,1,5120,0.8876323699951172
Hint,1,5120,0.9741783142089844
Hint,1,5120,0.9007453918457031
Hint,1,5120,0.9262561798095703
Hint,1,5120,0.9973049163818359
Hint,1,5120,1.1169910430908203
Hint,1,5120,0.6952285766601562
Hint,1,5120,0.8957386016845703
Hint,1,5120,0.9090900421142578
Hint,1,5120,0.8175373077392578
Hint,1,5120,0.942230224609375
Hint,1,5120,0.9572505950927734
Hint,1,5120,0.8945465087890625
Hint,1,5120,0.86212158203125
Hint,1,5120,0.9632110595703125
Hint,1,5120,1.0485649108886719
Hint,1,5120,1.0330677032470703
Hint,1,5120,0.9672641754150391
Hint,1,5120,0.9412765502929688
Hint,1,5120,0.9312629699707031
Hint,1,5120,0.9458065032958984
Hint,1,5120,0.850677490234375
Hint,1,5120,0.9253025054931641
Hint,1,5120,0.9286403656005859
Hint,1,5120,0.8461475372314453
Hint,1,5120,0.9219646453857422
Hint,1,5120,0.7827281951904297
Hint,1,5120,0.8990764617919922
Hint,1,5120,0.7913112640380859
Hint,1,5120,1.0504722595214844
Hint,1,5120,1.0447502136230469
Hint,1,5120,1.0328292846679688
Hint,1,5120,1.008749008178711
Hint,1,5120,1.0211467742919922
Hint,1,5120,1.1088848114013672
Hint,1,5120,1.0576248168945312
Hint,1,5120,1.0406970977783203
Hint,1,5120,3.5791397094726562
Hint,1,5120,1.0128021240234375
Hint,1,5120,1.110076904296875
Hint,1,5120,1.0173320770263672
Hint,1,5120,1.1625289916992188
Hint,1,5120,1.1489391326904297
Hint,1,5120,1.0955333709716797
Hint,1,5120,1.1434555053710938
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.8275508880615234
Hint,1,5120,0.9958744049072266
Hint,1,5120,0.8962154388427734
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.8060932159423828
Hint,1,5120,0.9620189666748047
Hint,1,5120,1.0218620300292969
Hint,1,5120,0.8797645568847656
Hint,1,5120,0.9930133819580078
Hint,1,5120,1.0077953338623047
Hint,1,5120,1.0178089141845703
Hint,1,5120,1.1022090911865234
Hint,1,5120,0.7543563842773438
Hint,1,5120,1.0640621185302734
Hint,1,5120,1.0533332824707031
Hint,1,5120,0.9577274322509766
Hint,1,5120,0.9989738464355469
Hint,1,5120,0.8347034454345703
Hint,1,5120,1.0025501251220703
Hint,1,5120,0.8814334869384766
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.9591579437255859
Hint,1,5120,0.7197856903076172
Hint,1,5120,2.4454593658447266
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.797271728515625
Hint,1,5120,0.9081363677978516
Hint,1,5120,0.8642673492431641
Hint,1,5120,0.7848739624023438
Hint,1,5120,0.9675025939941406
Hint,1,5120,0.9968280792236328
Hint,1,5120,0.8056163787841797
Hint,1,5120,0.9565353393554688
Hint,1,5120,0.9481906890869141
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.7915496826171875
Hint,1,5120,1.0385513305664062
Hint,1,5120,0.8962154388427734
Hint,1,5120,0.8451938629150391
Hint,1,5120,0.9701251983642578
Hint,1,5120,0.7765293121337891
Hint,1,5120,0.8220672607421875
Hint,1,5120,0.6520748138427734
Hint,1,5120,0.8184909820556641
Hint,1,5120,0.83160400390625
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.9682178497314453
Hint,1,5120,0.8866786956787109
Hint,1,5120,0.7765293121337891
Hint,1,5120,0.8001327514648438
Hint,1,5120,0.8678436279296875
Hint,1,5120,0.8280277252197266
Hint,1,5120,0.9946823120117188
Hint,1,5120,0.7998943328857422
Hint,1,5120,1.0294914245605469
Hint,1,5120,0.9388923645019531
Hint,1,5120,1.0302066802978516
Hint,1,5120,0.8020401000976562
Hint,1,5120,1.0597705841064453
Hint,1,5120,0.9670257568359375
Hint,1,5120,0.8063316345214844
Hint,1,5120,0.9677410125732422
Hint,1,5120,0.9961128234863281
Hint,1,5120,0.9961128234863281
Hint,1,5120,0.9720325469970703
Hint,1,5120,0.8070468902587891
Hint,1,5120,1.0654926300048828
Hint,1,5120,0.9286403656005859
Hint,1,5120,0.9615421295166016
Hint,1,5120,0.6928443908691406
Hint,1,5120,0.6670951843261719
Hint,1,5120,0.6852149963378906
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.7712841033935547
Hint,1,5120,0.9467601776123047
Hint,1,5120,0.6582736968994141
Hint,1,5120,0.7963180541992188
Hint,1,5120,0.9508132934570312
Hint,1,5120,0.6475448608398438
Hint,1,5120,0.7245540618896484
Hint,1,5120,0.7038116455078125
Hint,1,5120,0.7627010345458984
Hint,1,5120,0.7572174072265625
Hint,1,5120,0.896453857421875
Hint,1,5120,0.7612705230712891
Hint,1,5120,0.9682178497314453
Hint,1,5120,0.9729862213134766
Hint,1,5120,1.0035037994384766
Hint,1,5120,1.039266586303711
Hint,1,5120,1.0936260223388672
Hint,1,5120,0.9825229644775391
Hint,1,5120,1.233816146850586
Hint,1,5120,1.06048583984375
Hint,1,5120,3.4313201904296875
Hint,1,5120,0.9067058563232422
Hint,1,5120,0.9777545928955078
Hint,1,5120,1.068115234375
Hint,1,5120,0.9989738464355469
Hint,1,5120,1.1339187622070312
Hint,1,5120,0.9717941284179688
Hint,1,5120,1.0457038879394531
Hint,1,5120,1.1034011840820312
Hint,1,5120,0.8304119110107422
Hint,1,5120,1.0886192321777344
Hint,1,5120,0.8842945098876953
Hint,1,5120,0.9379386901855469
Hint,1,5120,1.0144710540771484
Hint,1,5120,0.8287429809570312
Hint,1,5120,0.6842613220214844
Hint,1,5120,0.7216930389404297
Hint,1,5120,0.8783340454101562
Hint,1,5120,0.91552734375
Hint,1,5120,1.0330677032470703
Hint,1,5120,0.9670257568359375
Hint,1,5120,0.9937286376953125
Hint,1,5120,0.8814334869384766
Hint,1,5120,0.7927417755126953
Hint,1,5120,0.9992122650146484
Hint,1,5120,0.8721351623535156
Hint,1,5120,0.7953643798828125
Hint,1,5120,0.9896755218505859
Hint,1,5120,0.9343624114990234
Hint,1,5120,0.7753372192382812
Hint,1,5120,0.7867813110351562
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.7472038269042969
Hint,1,5120,0.9045600891113281
Hint,1,5120,2.4275779724121094
Hint,1,5120,0.946044921875
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.8823871612548828
Hint,1,5120,0.7872581481933594
Hint,1,5120,0.9222030639648438
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.9253025054931641
Hint,1,5120,0.8301734924316406
Hint,1,5120,0.9229183197021484
Hint,1,5120,0.7948875427246094
Hint,1,5120,0.9164810180664062
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.9324550628662109
Hint,1,5120,1.0323524475097656
Hint,1,5120,0.74005126953125
Hint,1,5120,0.9114742279052734
Hint,1,5120,0.6945133209228516
Hint,1,5120,0.9806156158447266
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.9458065032958984
Hint,1,5120,0.9512901306152344
Hint,1,5120,0.9493827819824219
Hint,1,5120,0.9515285491943359
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.9720325469970703
Hint,1,5120,0.9820461273193359
Hint,1,5120,0.9443759918212891
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.9448528289794922
Hint,1,5120,0.9744167327880859
Hint,1,5120,0.9763240814208984
Hint,1,5120,0.7905960083007812
Hint,1,5120,1.02996826171875
Hint,1,5120,0.9176731109619141
Hint,1,5120,0.9620189666748047
Hint,1,5120,0.9839534759521484
Hint,1,5120,0.9937286376953125
Hint,1,5120,0.9856224060058594
Hint,1,5120,0.9829998016357422
Hint,1,5120,0.9686946868896484
Hint,1,5120,0.98419189453125
Hint,1,5120,0.9703636169433594
Hint,1,5120,0.9646415710449219
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.7910728454589844
Hint,1,5120,1.0213851928710938
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.9596347808837891
Hint,1,5120,0.7104873657226562
Hint,1,5120,0.7855892181396484
Hint,1,5120,1.0008811950683594
Hint,1,5120,0.9844303131103516
Hint,1,5120,0.9763240814208984
Hint,1,5120,0.9737014770507812
Hint,1,5120,0.9784698486328125
Hint,1,5120,0.9777545928955078
Hint,1,5120,0.9734630584716797
Hint,1,5120,1.0647773742675781
Hint,1,5120,1.0406970977783203
Hint,1,5120,1.0521411895751953
Hint,1,5120,1.020669937133789
Hint,1,5120,1.0383129119873047
Hint,1,5120,1.0647773742675781
Hint,1,5120,0.9474754333496094
Hint,1,5120,0.7789134979248047
Hint,1,5120,3.519773483276367
Hint,1,5120,0.8265972137451172
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0695457458496094
Hint,1,5120,1.0979175567626953
Hint,1,5120,1.0614395141601562
Hint,1,5120,0.9710788726806641
Hint,1,5120,0.8549690246582031
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.8399486541748047
Hint,1,5120,0.8642673492431641
Hint,1,5120,0.9641647338867188
Hint,1,5120,0.8099079132080078
Hint,1,5120,0.9007453918457031
Hint,1,5120,0.7352828979492188
Hint,1,5120,0.9593963623046875
Hint,1,5120,0.9448528289794922
Hint,1,5120,0.9684562683105469
Hint,1,5120,0.7808208465576172
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.8053779602050781
Hint,1,5120,0.9787082672119141
Hint,1,5120,0.8935928344726562
Hint,1,5120,0.9067058563232422
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9202957153320312
Hint,1,5120,0.9431838989257812
Hint,1,5120,0.8461475372314453
Hint,1,5120,0.8084774017333984
Hint,1,5120,0.9229183197021484
Hint,1,5120,0.7126331329345703
Hint,1,5120,0.6933212280273438
Hint,1,5120,2.139568328857422
Hint,1,5120,0.9615421295166016
Hint,1,5120,1.0886192321777344
Hint,1,5120,0.9918212890625
Hint,1,5120,0.972747802734375
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.8108615875244141
Hint,1,5120,1.0395050048828125
Hint,1,5120,0.7338523864746094
Hint,1,5120,0.6985664367675781
Hint,1,5120,0.8380413055419922
Hint,1,5120,1.1751651763916016
Hint,1,5120,0.8311271667480469
Hint,1,5120,1.024484634399414
Hint,1,5120,1.0161399841308594
Hint,1,5120,1.104593276977539
Hint,1,5120,0.9005069732666016
Hint,1,5120,0.8983612060546875
Hint,1,5120,0.9310245513916016
Hint,1,5120,0.934600830078125
Hint,1,5120,1.0197162628173828
Hint,1,5120,0.8921623229980469
Hint,1,5120,0.8552074432373047
Hint,1,5120,0.9975433349609375
Hint,1,5120,0.957489013671875
Hint,1,5120,0.9274482727050781
Hint,1,5120,0.7879734039306641
Hint,1,5120,1.0533332824707031
Hint,1,5120,1.0213851928710938
Hint,1,5120,1.0421276092529297
Hint,1,5120,1.0004043579101562
Hint,1,5120,0.8785724639892578
Hint,1,5120,0.8959770202636719
Hint,1,5120,0.8771419525146484
Hint,1,5120,0.9617805480957031
Hint,1,5120,1.0879039764404297
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.8399486541748047
Hint,1,5120,1.0373592376708984
Hint,1,5120,0.9834766387939453
Hint,1,5120,0.7522106170654297
Hint,1,5120,0.9629726409912109
Hint,1,5120,1.0714530944824219
Hint,1,5120,1.1222362518310547
Hint,1,5120,0.957489013671875
Hint,1,5120,0.9779930114746094
Hint,1,5120,0.9062290191650391
Hint,1,5120,1.0020732879638672
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.8730888366699219
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.8752346038818359
