Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.1625289916992188
Hint,1,10240,5.9413909912109375
Hint,1,10240,1.2104511260986328
Hint,1,10240,1.909017562866211
Hint,1,10240,1.5864372253417969
Hint,1,10240,1.580953598022461
Hint,1,10240,1.493215560913086
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.735687255859375
Hint,1,10240,1.312255859375
Hint,1,10240,1.7399787902832031
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.5645027160644531
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.561880111694336
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.4445781707763672
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.1987686157226562
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.0776519775390625
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.157999038696289
Hint,1,10240,1.42669677734375
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.3427734375
Hint,1,10240,1.199483871459961
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.0704994201660156
Hint,1,10240,1.5020370483398438
Hint,1,10240,1.0111331939697266
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.0597705841064453
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.107931137084961
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1098384857177734
Hint,1,10240,1.073598861694336
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.0993480682373047
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.4338493347167969
Hint,1,10240,1.333475112915039
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.130819320678711
Hint,1,10240,1.2593269348144531
Hint,1,10240,1.2514591217041016
Hint,1,10240,1.4538764953613281
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.3515949249267578
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.209259033203125
Hint,1,10240,1.0802745819091797
Hint,1,10240,1.0797977447509766
Hint,1,10240,1.043558120727539
Hint,1,10240,1.0228157043457031
Hint,1,10240,1.0364055633544922
Hint,1,10240,4.086017608642578
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.0218620300292969
Hint,1,10240,1.2743473052978516
Hint,1,10240,0.9789466857910156
Hint,1,10240,1.056671142578125
Hint,1,10240,1.0058879852294922
Hint,1,10240,0.9362697601318359
Hint,1,10240,1.35040283203125
Hint,1,10240,0.8618831634521484
Hint,1,10240,1.0998249053955078
Hint,1,10240,1.100778579711914
Hint,1,10240,1.1210441589355469
Hint,1,10240,0.9365081787109375
Hint,1,10240,1.0058879852294922
Hint,1,10240,0.8437633514404297
Hint,1,10240,0.9045600891113281
Hint,1,10240,0.89263916015625
Hint,1,10240,0.9098052978515625
Hint,1,10240,0.8885860443115234
Hint,1,10240,0.9095668792724609
Hint,1,10240,0.8940696716308594
Hint,1,10240,0.7722377777099609
Hint,1,10240,0.7672309875488281
Hint,1,10240,0.7669925689697266
Hint,1,10240,0.8325576782226562
Hint,1,10240,1.0826587677001953
Hint,1,10240,0.8533000946044922
Hint,1,10240,0.8161067962646484
Hint,1,10240,0.8218288421630859
Hint,1,10240,0.9043216705322266
Hint,1,10240,1.0073184967041016
Hint,1,10240,0.9751319885253906
Hint,1,10240,1.0142326354980469
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.0585784912109375
Hint,1,10240,0.9002685546875
Hint,1,10240,1.4352798461914062
Hint,1,10240,0.9300708770751953
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.1546611785888672
Hint,1,10240,1.1219978332519531
Hint,1,10240,1.157522201538086
Hint,1,10240,0.9219646453857422
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.2128353118896484
Hint,1,10240,1.157522201538086
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.163482666015625
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.3859272003173828
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.2340545654296875
Hint,1,10240,1.2054443359375
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.165151596069336
Hint,1,10240,1.115560531616211
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.4433860778808594
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.1153221130371094
Hint,1,10240,0.9174346923828125
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.0554790496826172
Hint,1,10240,1.283884048461914
Hint,1,10240,1.161813735961914
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.10626220703125
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.116037368774414
Hint,1,10240,1.142263412475586
Hint,1,10240,4.853248596191406
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.3973712921142578
Hint,1,10240,1.3599395751953125
Hint,1,10240,1.232147216796875
Hint,1,10240,1.285552978515625
Hint,1,10240,0.9787082672119141
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.3012886047363281
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.176595687866211
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.176595687866211
Hint,1,10240,1.1365413665771484
Hint,1,10240,0.8845329284667969
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.3265609741210938
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.3184547424316406
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.216888427734375
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.3275146484375
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.5194416046142578
Hint,1,10240,1.5299320220947266
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.262664794921875
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.0161399841308594
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.1279582977294922
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.3575553894042969
Hint,1,10240,1.0733604431152344
Hint,1,10240,1.15203857421875
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.28173828125
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.4901161193847656
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.432180404663086
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.5168190002441406
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.5342235565185547
Hint,1,10240,1.5420913696289062
Hint,1,10240,1.451730728149414
Hint,1,10240,5.24592399597168
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.3275146484375
Hint,1,10240,1.279592514038086
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.4348030090332031
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.5044212341308594
Hint,1,10240,1.4247894287109375
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.283884048461914
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.33514404296875
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.329660415649414
Hint,1,10240,1.2812614440917969
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.3303756713867188
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.3623237609863281
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.4917850494384766
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.2578964233398438
Hint,1,10240,1.264333724975586
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.1529922485351562
Hint,1,10240,1.1944770812988281
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.4526844024658203
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.310586929321289
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.3172626495361328
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.279592514038086
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.298666000366211
Hint,1,10240,1.4069080352783203
Hint,1,10240,2.7704238891601562
Hint,1,10240,3.6635398864746094
Hint,1,10240,1.5866756439208984
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.338958740234375
Hint,1,10240,1.401662826538086
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.402139663696289
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.2395381927490234
Hint,1,10240,1.3885498046875
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.13677978515625
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.291513442993164
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.2416839599609375
Hint,1,10240,1.230001449584961
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.211404800415039
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.285552978515625
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.2564659118652344
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.295328140258789
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.268148422241211
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.341104507446289
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.4133453369140625
Hint,1,10240,1.2662410736083984
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.4445781707763672
Hint,1,10240,1.5192031860351562
Hint,1,10240,1.455545425415039
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.5616416931152344
Hint,1,10240,1.336812973022461
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.3866424560546875
Hint,1,10240,1.4638900756835938
Hint,1,10240,3.784656524658203
Hint,1,10240,3.7250518798828125
Hint,1,10240,0.9908676147460938
Hint,1,10240,0.9095668792724609
Hint,1,10240,1.0762214660644531
Hint,1,10240,0.9493827819824219
Hint,1,10240,0.9636878967285156
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.0118484497070312
Hint,1,10240,1.142740249633789
Hint,1,10240,0.9970664978027344
Hint,1,10240,1.5621185302734375
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.245260238647461
Hint,1,10240,1.4519691467285156
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.4240741729736328
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.4181137084960938
Hint,1,10240,1.401662826538086
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.3079643249511719
Hint,1,10240,1.5254020690917969
Hint,1,10240,1.5196800231933594
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.402139663696289
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.6028881072998047
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.3692378997802734
Hint,1,10240,1.3735294342041016
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.285552978515625
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.491546630859375
Hint,1,10240,1.5494823455810547
Hint,1,10240,1.491546630859375
Hint,1,10240,1.4412403106689453
Hint,1,10240,1.499176025390625
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.5108585357666016
Hint,1,10240,1.505136489868164
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.2898445129394531
Hint,1,10240,1.5649795532226562
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.6028881072998047
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.6019344329833984
Hint,1,10240,1.5926361083984375
Hint,1,10240,1.5404224395751953
Hint,1,10240,1.6100406646728516
Hint,1,10240,1.649618148803711
Hint,1,10240,1.562356948852539
Hint,1,10240,1.5413761138916016
Hint,1,10240,1.5363693237304688
Hint,1,10240,1.4605522155761719
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.4543533325195312
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.1310577392578125
Hint,1,10240,2.6891231536865234
Hint,1,10240,1.4040470123291016
Hint,1,10240,3.570556640625
Hint,1,10240,1.5475749969482422
Hint,1,10240,1.420736312866211
Hint,1,10240,1.5099048614501953
Hint,1,10240,1.5022754669189453
Hint,1,10240,1.535654067993164
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.253366470336914
Hint,1,10240,1.3730525970458984
Hint,1,10240,1.5075206756591797
Hint,1,10240,1.0039806365966797
Hint,1,10240,1.1677742004394531
Hint,1,10240,1.5747547149658203
Hint,1,10240,1.0409355163574219
Hint,1,10240,1.619100570678711
Hint,1,10240,1.2290477752685547
Hint,1,10240,0.9622573852539062
Hint,1,10240,1.5108585357666016
Hint,1,10240,1.2240409851074219
Hint,1,10240,1.0006427764892578
HandOver,64,10240,7.352352142333984
