Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.2867450714111328
Hint,1,10240,0.9310245513916016
Hint,1,10240,2.8781890869140625
Hint,1,10240,1.424551010131836
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.5263557434082031
Hint,1,10240,1.2748241424560547
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.4982223510742188
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.316070556640625
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.5499591827392578
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.4445781707763672
Hint,1,10240,1.2335777282714844
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.4984607696533203
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.512765884399414
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.4257431030273438
Hint,1,10240,1.5742778778076172
Hint,1,10240,1.4414787292480469
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.514434814453125
Hint,1,10240,1.5490055084228516
Hint,1,10240,1.491546630859375
Hint,1,10240,1.293182373046875
Hint,1,10240,1.2707710266113281
Hint,1,10240,1.2664794921875
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.180410385131836
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.0442733764648438
Hint,1,10240,1.3549327850341797
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.3637542724609375
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.249074935913086
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.298666000366211
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.196146011352539
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.4460086822509766
Hint,1,10240,1.249551773071289
Hint,1,10240,3.603696823120117
Hint,1,10240,1.5282630920410156
Hint,1,10240,1.5032291412353516
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.184701919555664
Hint,1,10240,1.2106895446777344
Hint,1,10240,2.6140213012695312
Hint,1,10240,1.535177230834961
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.5366077423095703
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.4543533325195312
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.535654067993164
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.4309883117675781
Hint,1,10240,1.6040802001953125
Hint,1,10240,1.5747547149658203
Hint,1,10240,1.56402587890625
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.348733901977539
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.5385150909423828
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.2938976287841797
Hint,1,10240,1.5637874603271484
Hint,1,10240,1.535654067993164
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.4202594757080078
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.5361309051513672
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.5652179718017578
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.1780261993408203
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.1379718780517578
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.3053417205810547
Hint,1,10240,1.3310909271240234
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.527547836303711
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.0755062103271484
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.3446807861328125
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.5575885772705078
Hint,1,10240,1.5442371368408203
Hint,1,10240,3.912210464477539
Hint,1,10240,1.4715194702148438
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.1067390441894531
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.222372055053711
Hint,1,10240,1.4536380767822266
Hint,1,10240,0.95367431640625
Hint,1,10240,1.3883113861083984
Hint,1,10240,0.9138584136962891
Hint,1,10240,0.9756088256835938
Hint,1,10240,2.636432647705078
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.5285015106201172
Hint,1,10240,1.177072525024414
Hint,1,10240,1.22833251953125
Hint,1,10240,1.1968612670898438
Hint,1,10240,1.4476776123046875
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.4333724975585938
Hint,1,10240,1.2128353118896484
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.0540485382080078
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.069784164428711
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.5249252319335938
Hint,1,10240,1.5621185302734375
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.5213489532470703
Hint,1,10240,1.4526844024658203
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.5959739685058594
Hint,1,10240,1.5816688537597656
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.40380859375
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.215219497680664
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.516103744506836
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.383066177368164
Hint,1,10240,1.2485980987548828
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.1937618255615234
Hint,1,10240,0.9944438934326172
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.312255859375
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.1639595031738281
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.318216323852539
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.5604496002197266
Hint,1,10240,1.52587890625
Hint,1,10240,1.4195442199707031
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.1606216430664062
Hint,1,10240,3.9327144622802734
Hint,1,10240,1.2292861938476562
Hint,1,10240,1.2831687927246094
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.264810562133789
Hint,1,10240,1.245260238647461
Hint,1,10240,1.0356903076171875
Hint,1,10240,1.3527870178222656
Hint,1,10240,2.429962158203125
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.271963119506836
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.3279914855957031
Hint,1,10240,1.237630844116211
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.348733901977539
Hint,1,10240,1.2524127960205078
Hint,1,10240,1.1975765228271484
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.119375228881836
Hint,1,10240,1.2135505676269531
Hint,1,10240,0.9355545043945312
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.0368824005126953
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.435995101928711
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.4185905456542969
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.760244369506836
Hint,1,10240,1.455545425415039
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.5404224395751953
Hint,1,10240,1.417398452758789
Hint,1,10240,1.4295578002929688
Hint,1,10240,1.3937950134277344
Hint,1,10240,1.21307373046875
Hint,1,10240,1.4920234680175781
Hint,1,10240,1.177072525024414
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.2664794921875
Hint,1,10240,0.8771419525146484
Hint,1,10240,0.9875297546386719
Hint,1,10240,0.9982585906982422
Hint,1,10240,1.252889633178711
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.1563301086425781
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.1138916015625
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.1255741119384766
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.3971328735351562
Hint,1,10240,1.2097358703613281
Hint,1,10240,3.6673545837402344
Hint,1,10240,1.218557357788086
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.2040138244628906
Hint,1,10240,1.2919902801513672
Hint,1,10240,1.2366771697998047
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.2083053588867188
Hint,1,10240,2.4404525756835938
Hint,1,10240,1.439809799194336
Hint,1,10240,1.2404918670654297
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.2254714965820312
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.2359619140625
Hint,1,10240,1.5516281127929688
Hint,1,10240,1.4841556549072266
Hint,1,10240,1.3675689697265625
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.2254714965820312
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.4467239379882812
Hint,1,10240,1.317739486694336
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.383066177368164
Hint,1,10240,1.336812973022461
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.5480518341064453
Hint,1,10240,1.6338825225830078
Hint,1,10240,1.6274452209472656
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.5246868133544922
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.220703125
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.4429092407226562
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.148223876953125
Hint,1,10240,1.2166500091552734
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.24359130859375
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.1017322540283203
Hint,1,10240,1.4166831970214844
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.2373924255371094
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.478433609008789
Hint,1,10240,1.306772232055664
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.2478828430175781
Hint,1,10240,3.7043094635009766
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.4452934265136719
Hint,1,10240,1.2459754943847656
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.111745834350586
Hint,1,10240,1.165628433227539
Hint,1,10240,1.1980533599853516
Hint,1,10240,2.443075180053711
Hint,1,10240,1.2826919555664062
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.256704330444336
Hint,1,10240,1.2078285217285156
Hint,1,10240,1.1782646179199219
Hint,1,10240,0.9546279907226562
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1074542999267578
Hint,1,10240,0.9288787841796875
Hint,1,10240,0.9911060333251953
Hint,1,10240,1.0938644409179688
Hint,1,10240,0.9531974792480469
Hint,1,10240,1.0421276092529297
Hint,1,10240,1.1534690856933594
Hint,1,10240,1.1539459228515625
Hint,1,10240,0.9109973907470703
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.0039806365966797
Hint,1,10240,1.0898113250732422
Hint,1,10240,1.0616779327392578
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.3287067413330078
Hint,1,10240,0.9317398071289062
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.15966796875
Hint,1,10240,1.42669677734375
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.1892318725585938
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.5001296997070312
Hint,1,10240,1.4927387237548828
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.3165473937988281
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.257181167602539
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.1551380157470703
Hint,1,10240,0.9367465972900391
Hint,1,10240,1.36566162109375
Hint,1,10240,0.9260177612304688
Hint,1,10240,1.1379718780517578
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.5254020690917969
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.4801025390625
Hint,1,10240,1.4827251434326172
Hint,1,10240,3.7157535552978516
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.35040283203125
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.24359130859375
Hint,1,10240,1.1382102966308594
Hint,1,10240,3.450155258178711
Hint,1,10240,1.407623291015625
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.125335693359375
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.46484375
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.102447509765625
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.192331314086914
Hint,1,10240,1.5435218811035156
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.344442367553711
Hint,1,10240,1.2478828430175781
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.5404224395751953
Hint,1,10240,1.497030258178711
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.5218257904052734
Hint,1,10240,1.508474349975586
Hint,1,10240,1.5254020690917969
Hint,1,10240,1.5230178833007812
Hint,1,10240,1.485586166381836
Hint,1,10240,1.5108585357666016
Hint,1,10240,1.2590885162353516
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.4929771423339844
Hint,1,10240,1.5668869018554688
Hint,1,10240,1.4629364013671875
Hint,1,10240,1.3275146484375
Hint,1,10240,1.2116432189941406
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.2898445129394531
Hint,1,10240,1.4290809631347656
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.125335693359375
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.373291015625
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.2252330780029297
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.1610984802246094
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.1687278747558594
Hint,1,10240,1.0600090026855469
Hint,1,10240,3.7860870361328125
Hint,1,10240,1.4145374298095703
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.5311241149902344
Hint,1,10240,1.4026165008544922
Hint,1,10240,1.3704299926757812
Hint,1,10240,3.007650375366211
Hint,1,10240,1.348257064819336
Hint,1,10240,1.3699531555175781
Hint,1,10240,0.9894371032714844
Hint,1,10240,1.5976428985595703
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.0685920715332031
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.0857582092285156
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.180410385131836
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.4574527740478516
Hint,1,10240,1.4946460723876953
Hint,1,10240,1.514434814453125
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.329183578491211
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.474618911743164
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.312255859375
Hint,1,10240,1.1060237884521484
Hint,1,10240,0.9386539459228516
Hint,1,10240,1.169443130493164
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.0349750518798828
Hint,1,10240,1.0292530059814453
Hint,1,10240,1.0440349578857422
Hint,1,10240,1.1093616485595703
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.1630058288574219
Hint,1,10240,0.9763240814208984
Hint,1,10240,0.9052753448486328
Hint,1,10240,0.8935928344726562
Hint,1,10240,0.9715557098388672
Hint,1,10240,0.9124279022216797
Hint,1,10240,0.9248256683349609
Hint,1,10240,0.9138584136962891
Hint,1,10240,0.9114742279052734
Hint,1,10240,0.9036064147949219
Hint,1,10240,0.9043216705322266
Hint,1,10240,1.4562606811523438
Hint,1,10240,0.8847713470458984
Hint,1,10240,1.0077953338623047
Hint,1,10240,1.093149185180664
Hint,1,10240,1.046895980834961
Hint,1,10240,0.9477138519287109
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.0981559753417969
Hint,1,10240,1.0671615600585938
Hint,1,10240,0.9944438934326172
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.1744499206542969
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1441707611083984
Hint,1,10240,0.9486675262451172
Hint,1,10240,3.5593509674072266
Hint,1,10240,1.52587890625
Hint,1,10240,1.2423992156982422
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.2485980987548828
Hint,1,10240,1.1417865753173828
Hint,1,10240,2.8514862060546875
Hint,1,10240,1.2638568878173828
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.1892318725585938
Hint,1,10240,1.3141632080078125
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.1360645294189453
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.4984607696533203
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.165151596069336
Hint,1,10240,1.1065006256103516
HandOver,114,10240,12.589693069458008
