Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,0.8840560913085938
Hint,5,1024,0.8862018585205078
Hint,5,1024,0.8912086486816406
Hint,5,1024,0.70953369140625
Hint,5,1024,2.5200843811035156
Hint,5,1024,0.9624958038330078
Hint,5,1024,0.8559226989746094
Hint,5,1024,0.9026527404785156
Hint,5,1024,0.9312629699707031
Hint,5,1024,0.8838176727294922
Hint,5,1024,0.8573532104492188
Hint,5,1024,0.7774829864501953
Hint,5,1024,0.9210109710693359
Hint,5,1024,0.8170604705810547
Hint,5,1024,0.7925033569335938
Hint,5,1024,0.9157657623291016
Hint,5,1024,0.9126663208007812
Hint,5,1024,0.8749961853027344
Hint,5,1024,0.9753704071044922
Hint,5,1024,0.8399486541748047
Hint,5,1024,0.8056163787841797
Hint,5,1024,0.8533000946044922
Hint,5,1024,0.8268356323242188
Hint,5,1024,0.8385181427001953
Hint,5,1024,0.9787082672119141
Hint,5,1024,0.9348392486572266
Hint,5,1024,0.8244514465332031
Hint,5,1024,0.9305477142333984
Hint,5,1024,0.8997917175292969
Hint,5,1024,0.6756782531738281
Hint,5,1024,0.6229877471923828
Hint,5,1024,0.6926059722900391
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.7410049438476562
Hint,5,1024,1.0762214660644531
Hint,5,1024,1.0230541229248047
Hint,5,1024,0.965118408203125
Hint,5,1024,1.0061264038085938
Hint,5,1024,1.0232925415039062
Hint,5,1024,0.9737014770507812
Hint,5,1024,1.0116100311279297
Hint,5,1024,0.9417533874511719
Hint,5,1024,1.157522201538086
Hint,5,1024,1.0135173797607422
Hint,5,1024,0.9348392486572266
Hint,5,1024,2.712249755859375
Hint,5,1024,0.919342041015625
Hint,5,1024,0.9930133819580078
Hint,5,1024,0.8959770202636719
Hint,5,1024,0.9241104125976562
Hint,5,1024,0.8971691131591797
Hint,5,1024,0.8997917175292969
Hint,5,1024,1.0025501251220703
Hint,5,1024,1.0669231414794922
Hint,5,1024,0.9729862213134766
Hint,5,1024,0.9615421295166016
Hint,5,1024,0.98419189453125
Hint,5,1024,0.8757114410400391
Hint,5,1024,0.9391307830810547
Hint,5,1024,0.95367431640625
Hint,5,1024,1.0449886322021484
Hint,5,1024,1.0447502136230469
Hint,5,1024,0.9582042694091797
Hint,5,1024,0.9613037109375
Hint,5,1024,0.9634494781494141
Hint,5,1024,0.9558200836181641
Hint,5,1024,0.9820461273193359
Hint,5,1024,1.092672348022461
Hint,5,1024,1.2226104736328125
Hint,5,1024,1.0259151458740234
Hint,5,1024,0.8900165557861328
Hint,5,1024,0.9558200836181641
Hint,5,1024,1.0142326354980469
Hint,5,1024,0.8749961853027344
Hint,5,1024,2.164602279663086
Hint,5,1024,1.0924339294433594
Hint,5,1024,1.0135173797607422
Hint,5,1024,0.9164810180664062
Hint,5,1024,0.9143352508544922
Hint,5,1024,1.0800361633300781
Hint,5,1024,1.0409355163574219
Hint,5,1024,1.068115234375
Hint,5,1024,1.0190010070800781
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.9245872497558594
Hint,5,1024,1.0128021240234375
Hint,5,1024,0.9164810180664062
Hint,5,1024,0.8897781372070312
Hint,5,1024,0.9517669677734375
Hint,5,1024,0.8828639984130859
Hint,5,1024,0.8218288421630859
Hint,5,1024,0.8382797241210938
Hint,5,1024,0.8363723754882812
Hint,5,1024,0.9055137634277344
Hint,5,1024,0.9560585021972656
Hint,5,1024,0.9837150573730469
Hint,5,1024,1.0175704956054688
Hint,5,1024,1.0447502136230469
Hint,5,1024,1.0139942169189453
Hint,5,1024,1.0263919830322266
Hint,5,1024,0.9710788726806641
Hint,5,1024,0.9062290191650391
Hint,5,1024,0.9076595306396484
Hint,5,1024,0.8835792541503906
Hint,5,1024,0.9143352508544922
Hint,5,1024,1.0027885437011719
Hint,5,1024,0.9136199951171875
Hint,5,1024,0.9207725524902344
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.8876323699951172
Hint,5,1024,0.9655952453613281
Hint,5,1024,0.9717941284179688
Hint,5,1024,0.9717941284179688
Hint,5,1024,0.9129047393798828
Hint,5,1024,0.8862018585205078
Hint,5,1024,1.010894775390625
Hint,5,1024,0.9915828704833984
Hint,5,1024,1.0173320770263672
Hint,5,1024,0.9789466857910156
Hint,5,1024,1.0094642639160156
Hint,5,1024,0.9691715240478516
Hint,5,1024,0.9930133819580078
Hint,5,1024,0.8997917175292969
Hint,5,1024,1.0728836059570312
Hint,5,1024,1.1761188507080078
Hint,5,1024,1.071929931640625
Hint,5,1024,1.0123252868652344
Hint,5,1024,1.0221004486083984
Hint,5,1024,1.0485649108886719
Hint,5,1024,1.0280609130859375
Hint,5,1024,1.0614395141601562
Hint,5,1024,1.020193099975586
Hint,5,1024,1.0628700256347656
Hint,5,1024,1.0395050048828125
Hint,5,1024,0.9634494781494141
Hint,5,1024,1.0333061218261719
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.9334087371826172
Hint,5,1024,1.0116100311279297
Hint,5,1024,0.9801387786865234
Hint,5,1024,0.9181499481201172
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.9307861328125
Hint,5,1024,0.9133815765380859
Hint,5,1024,0.9150505065917969
Hint,5,1024,0.9303092956542969
Hint,5,1024,0.9119510650634766
Hint,5,1024,1.0018348693847656
Hint,5,1024,0.9660720825195312
Hint,5,1024,0.9214878082275391
Hint,5,1024,0.8785724639892578
Hint,5,1024,0.8943080902099609
Hint,5,1024,0.9648799896240234
Hint,5,1024,1.1255741119384766
Hint,5,1024,1.0082721710205078
Hint,5,1024,1.0142326354980469
Hint,5,1024,1.1289119720458984
Hint,5,1024,1.0139942169189453
Hint,5,1024,1.1055469512939453
Hint,5,1024,1.0960102081298828
Hint,5,1024,1.0709762573242188
Hint,5,1024,0.9877681732177734
Hint,5,1024,1.0292530059814453
Hint,5,1024,0.9968280792236328
Hint,5,1024,1.0161399841308594
Hint,5,1024,0.9722709655761719
Hint,5,1024,1.0285377502441406
Hint,5,1024,0.9198188781738281
Hint,5,1024,0.9987354278564453
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.9300708770751953
Hint,5,1024,1.0101795196533203
Hint,5,1024,0.9906291961669922
Hint,5,1024,1.0082721710205078
Hint,5,1024,0.9856224060058594
Hint,5,1024,1.0111331939697266
Hint,5,1024,0.9906291961669922
Hint,5,1024,1.0263919830322266
Hint,5,1024,0.9183883666992188
Hint,5,1024,1.0085105895996094
Hint,5,1024,1.1131763458251953
Hint,5,1024,1.1217594146728516
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.054525375366211
Hint,5,1024,0.9796619415283203
Hint,5,1024,1.0535717010498047
Hint,5,1024,1.0411739349365234
Hint,5,1024,1.1484622955322266
Hint,5,1024,1.0981559753417969
Hint,5,1024,0.9417533874511719
Hint,5,1024,0.8935928344726562
Hint,5,1024,0.9760856628417969
Hint,5,1024,3.2761096954345703
Hint,5,1024,1.0013580322265625
Hint,5,1024,0.9016990661621094
Hint,5,1024,0.9355545043945312
Hint,5,1024,0.9527206420898438
Hint,5,1024,0.9272098541259766
Hint,5,1024,0.9109973907470703
Hint,5,1024,0.9186267852783203
Hint,5,1024,0.9789466857910156
Hint,5,1024,1.0418891906738281
Hint,5,1024,0.9126663208007812
Hint,5,1024,0.9295940399169922
Hint,5,1024,0.9400844573974609
Hint,5,1024,1.0223388671875
Hint,5,1024,0.9522438049316406
Hint,5,1024,0.9491443634033203
Hint,5,1024,0.9450912475585938
Hint,5,1024,1.0123252868652344
Hint,5,1024,1.0051727294921875
Hint,5,1024,0.9622573852539062
Hint,5,1024,1.0492801666259766
Hint,5,1024,1.1229515075683594
Hint,5,1024,1.0950565338134766
Hint,5,1024,1.0304450988769531
Hint,5,1024,1.0223388671875
Hint,5,1024,1.092672348022461
Hint,5,1024,3.201007843017578
Hint,5,1024,1.0063648223876953
Hint,5,1024,1.1205673217773438
Hint,5,1024,1.065969467163086
Hint,5,1024,1.1186599731445312
Hint,5,1024,1.0197162628173828
Hint,5,1024,1.0106563568115234
Hint,5,1024,0.9860992431640625
Hint,5,1024,0.9982585906982422
Hint,5,1024,1.0287761688232422
Hint,5,1024,1.1432170867919922
Hint,5,1024,0.9815692901611328
Hint,5,1024,0.9903907775878906
Hint,5,1024,1.0113716125488281
Hint,5,1024,0.9648799896240234
Hint,5,1024,0.9243488311767578
Hint,5,1024,0.8935928344726562
Hint,5,1024,0.8640289306640625
Hint,5,1024,0.8406639099121094
Hint,5,1024,0.7607936859130859
Hint,5,1024,0.9000301361083984
Hint,5,1024,0.9987354278564453
Hint,5,1024,1.020193099975586
Hint,5,1024,1.0421276092529297
Hint,5,1024,1.0347366333007812
Hint,5,1024,1.1153221130371094
Hint,5,1024,0.9665489196777344
Hint,5,1024,1.0182857513427734
Hint,5,1024,0.9896755218505859
Hint,5,1024,0.9655952453613281
Hint,5,1024,0.9386539459228516
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.9119510650634766
Hint,5,1024,0.9124279022216797
Hint,5,1024,0.9524822235107422
Hint,5,1024,0.8940696716308594
Hint,5,1024,0.7734298706054688
Hint,5,1024,0.7238388061523438
Hint,5,1024,0.8606910705566406
Hint,5,1024,0.9541511535644531
Hint,5,1024,0.911712646484375
Hint,5,1024,0.8862018585205078
Hint,5,1024,1.0094642639160156
Hint,5,1024,1.0023117065429688
Hint,5,1024,1.0173320770263672
Hint,5,1024,0.9682178497314453
Hint,5,1024,0.9434223175048828
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.9899139404296875
Hint,5,1024,1.1723041534423828
Hint,5,1024,1.0485649108886719
Hint,5,1024,1.0445117950439453
Hint,5,1024,1.0612010955810547
Hint,5,1024,0.9984970092773438
Hint,5,1024,0.9140968322753906
Hint,5,1024,0.9441375732421875
Hint,5,1024,1.0340213775634766
Hint,5,1024,0.9162425994873047
Hint,5,1024,0.9171962738037109
Hint,5,1024,0.9572505950927734
Hint,5,1024,0.9872913360595703
Hint,5,1024,1.0571479797363281
Hint,5,1024,0.9138584136962891
Hint,5,1024,0.9467601776123047
Hint,5,1024,1.0340213775634766
Hint,5,1024,0.9915828704833984
Hint,5,1024,1.0385513305664062
Hint,5,1024,0.9889602661132812
Hint,5,1024,1.0161399841308594
Hint,5,1024,0.9884834289550781
Hint,5,1024,0.9272098541259766
Hint,5,1024,0.8759498596191406
Hint,5,1024,0.9045600891113281
Hint,5,1024,0.8745193481445312
Hint,5,1024,0.8873939514160156
Hint,5,1024,0.9171962738037109
Hint,5,1024,1.0409355163574219
Hint,5,1024,1.0342597961425781
Hint,5,1024,1.0271072387695312
Hint,5,1024,1.111745834350586
Hint,5,1024,1.081705093383789
Hint,5,1024,0.9684562683105469
Hint,5,1024,1.005411148071289
Hint,5,1024,1.0762214660644531
Hint,5,1024,1.0836124420166016
Hint,5,1024,1.0657310485839844
Hint,5,1024,0.8857250213623047
Hint,5,1024,0.8623600006103516
Hint,5,1024,1.0242462158203125
Hint,5,1024,0.8907318115234375
Hint,5,1024,0.9236335754394531
Hint,5,1024,0.8594989776611328
Hint,5,1024,1.0285377502441406
Hint,5,1024,0.8742809295654297
Hint,5,1024,0.9064674377441406
Hint,5,1024,0.9233951568603516
Hint,5,1024,0.8265972137451172
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.9415149688720703
Hint,5,1024,0.9288787841796875
Hint,5,1024,0.9858608245849609
Hint,5,1024,1.066446304321289
Hint,5,1024,1.0416507720947266
Hint,5,1024,0.9706020355224609
Hint,5,1024,0.9558200836181641
Hint,5,1024,1.1403560638427734
Hint,5,1024,0.9610652923583984
Hint,5,1024,1.0528564453125
Hint,5,1024,1.0352134704589844
Hint,5,1024,0.9851455688476562
Hint,5,1024,0.9715557098388672
Hint,5,1024,0.91552734375
Hint,5,1024,1.0547637939453125
Hint,5,1024,0.9663105010986328
Hint,5,1024,1.0581016540527344
Hint,5,1024,0.9372234344482422
Hint,5,1024,0.8335113525390625
Hint,5,1024,0.8697509765625
Hint,5,1024,0.8156299591064453
Hint,5,1024,0.9200572967529297
Hint,5,1024,0.8842945098876953
Hint,5,1024,3.3462047576904297
Hint,5,1024,0.9877681732177734
Hint,5,1024,0.9293556213378906
Hint,5,1024,1.058816909790039
Hint,5,1024,0.9443759918212891
Hint,5,1024,0.9272098541259766
Hint,5,1024,0.8666515350341797
Hint,5,1024,0.9522438049316406
Hint,5,1024,0.9379386901855469
Hint,5,1024,0.9047985076904297
HandOver,35,1024,1.245737075805664
