Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.5593299865722656
Hint,1,512,0.6175041198730469
Hint,1,512,0.4947185516357422
Hint,1,512,0.4620552062988281
Hint,1,512,0.6053447723388672
Hint,1,512,0.6191730499267578
Hint,1,512,0.6222724914550781
Hint,1,512,0.4742145538330078
Hint,1,512,0.5414485931396484
Hint,1,512,0.4668235778808594
Hint,1,512,0.5071163177490234
Hint,1,512,0.4508495330810547
Hint,1,512,0.5090236663818359
Hint,1,512,0.5197525024414062
Hint,1,512,0.44846534729003906
Hint,1,512,0.4544258117675781
Hint,1,512,0.5056858062744141
Hint,1,512,0.48851966857910156
Hint,1,512,0.4971027374267578
Hint,1,512,0.4818439483642578
Hint,1,512,0.5168914794921875
Hint,1,512,0.5195140838623047
Hint,1,512,0.5052089691162109
Hint,1,512,0.54168701171875
Hint,1,512,0.6022453308105469
Hint,1,512,0.5116462707519531
Hint,1,512,0.4696846008300781
Hint,1,512,0.5536079406738281
Hint,1,512,0.4756450653076172
Hint,1,512,0.5991458892822266
Hint,1,512,0.4391670227050781
Hint,1,512,0.621795654296875
Hint,1,512,0.4482269287109375
Hint,1,512,2.5835037231445312
Hint,1,512,0.6277561187744141
Hint,1,512,0.6442070007324219
Hint,1,512,0.6318092346191406
Hint,1,512,0.751495361328125
Hint,1,512,0.6754398345947266
Hint,1,512,0.6628036499023438
Hint,1,512,0.6132125854492188
Hint,1,512,0.6842613220214844
Hint,1,512,0.5705356597900391
Hint,1,512,0.5257129669189453
Hint,1,512,0.5249977111816406
Hint,1,512,0.5190372467041016
Hint,1,512,0.5280971527099609
Hint,1,512,0.5981922149658203
Hint,1,512,0.6871223449707031
Hint,1,512,0.5924701690673828
Hint,1,512,0.4634857177734375
Hint,1,512,0.5991458892822266
Hint,1,512,0.6914138793945312
Hint,1,512,0.5612373352050781
Hint,1,512,0.5478858947753906
Hint,1,512,0.6070137023925781
Hint,1,512,0.5896091461181641
Hint,1,512,0.5438327789306641
Hint,1,512,0.5304813385009766
Hint,1,512,0.6184577941894531
Hint,1,512,0.6473064422607422
Hint,1,512,0.6532669067382812
Hint,1,512,0.5481243133544922
Hint,1,512,0.5562305450439453
Hint,1,512,0.5943775177001953
Hint,1,512,0.6539821624755859
Hint,1,512,0.6039142608642578
Hint,1,512,0.6473064422607422
Hint,1,512,0.6225109100341797
Hint,1,512,0.6654262542724609
Hint,1,512,0.6263256072998047
Hint,1,512,0.7407665252685547
Hint,1,512,0.530242919921875
Hint,1,512,0.6144046783447266
Hint,1,512,0.69427490234375
Hint,1,512,0.736236572265625
Hint,1,512,0.6561279296875
Hint,1,512,0.6988048553466797
Hint,1,512,0.7271766662597656
Hint,1,512,0.7443428039550781
Hint,1,512,0.7443428039550781
Hint,1,512,0.8578300476074219
Hint,1,512,0.5753040313720703
Hint,1,512,0.6556510925292969
Hint,1,512,0.6456375122070312
Hint,1,512,0.6594657897949219
Hint,1,512,0.6363391876220703
Hint,1,512,0.6878376007080078
Hint,1,512,0.6384849548339844
Hint,1,512,0.6074905395507812
Hint,1,512,0.6253719329833984
Hint,1,512,0.6616115570068359
Hint,1,512,0.6427764892578125
Hint,1,512,0.6105899810791016
Hint,1,512,0.7450580596923828
Hint,1,512,0.6282329559326172
Hint,1,512,0.7154941558837891
Hint,1,512,0.5514621734619141
Hint,1,512,0.5593299865722656
Hint,1,512,0.5571842193603516
Hint,1,512,0.6413459777832031
Hint,1,512,0.5595684051513672
Hint,1,512,0.5695819854736328
Hint,1,512,0.6763935089111328
Hint,1,512,0.6794929504394531
Hint,1,512,0.6756782531738281
Hint,1,512,0.5767345428466797
Hint,1,512,0.5490779876708984
Hint,1,512,0.5755424499511719
Hint,1,512,0.5564689636230469
Hint,1,512,0.652313232421875
Hint,1,512,0.6735324859619141
Hint,1,512,0.6618499755859375
Hint,1,512,0.4494190216064453
Hint,1,512,0.5810260772705078
Hint,1,512,0.6701946258544922
Hint,1,512,0.6954669952392578
Hint,1,512,0.6618499755859375
Hint,1,512,0.6756782531738281
Hint,1,512,0.5550384521484375
Hint,1,512,0.6437301635742188
Hint,1,512,0.7596015930175781
Hint,1,512,0.6506443023681641
Hint,1,512,1.6980171203613281
Hint,1,512,0.6103515625
Hint,1,512,0.6237030029296875
Hint,1,512,0.7483959197998047
Hint,1,512,0.5359649658203125
Hint,1,512,0.6284713745117188
Hint,1,512,0.6539821624755859
Hint,1,512,0.6542205810546875
Hint,1,512,0.6427764892578125
Hint,1,512,0.7221698760986328
Hint,1,512,0.6368160247802734
Hint,1,512,0.7073879241943359
Hint,1,512,0.7038116455078125
Hint,1,512,0.7679462432861328
Hint,1,512,0.7498264312744141
Hint,1,512,0.7364749908447266
Hint,1,512,0.6334781646728516
Hint,1,512,0.5977153778076172
Hint,1,512,0.6134510040283203
Hint,1,512,0.5898475646972656
Hint,1,512,0.7200241088867188
Hint,1,512,0.7088184356689453
Hint,1,512,0.6740093231201172
Hint,1,512,0.7350444793701172
Hint,1,512,0.6566047668457031
Hint,1,512,0.5960464477539062
Hint,1,512,0.6380081176757812
Hint,1,512,0.7367134094238281
Hint,1,512,0.5552768707275391
Hint,1,512,0.7257461547851562
Hint,1,512,0.7624626159667969
Hint,1,512,0.8208751678466797
Hint,1,512,0.5154609680175781
Hint,1,512,0.682830810546875
Hint,1,512,0.7297992706298828
Hint,1,512,0.7548332214355469
Hint,1,512,0.5586147308349609
Hint,1,512,0.8146762847900391
Hint,1,512,0.8144378662109375
Hint,1,512,0.6468296051025391
Hint,1,512,0.6229877471923828
Hint,1,512,0.6594657897949219
Hint,1,512,0.6709098815917969
Hint,1,512,0.7500648498535156
Hint,1,512,0.7274150848388672
Hint,1,512,0.7457733154296875
Hint,1,512,0.7357597351074219
Hint,1,512,0.46181678771972656
Hint,1,512,0.7293224334716797
Hint,1,512,0.7414817810058594
Hint,1,512,0.8378028869628906
Hint,1,512,0.6470680236816406
Hint,1,512,0.7410049438476562
Hint,1,512,0.74005126953125
Hint,1,512,0.7109642028808594
Hint,1,512,0.7271766662597656
Hint,1,512,0.7112026214599609
Hint,1,512,3.192424774169922
Hint,1,512,0.7042884826660156
Hint,1,512,0.7281303405761719
Hint,1,512,0.5307197570800781
Hint,1,512,0.6911754608154297
Hint,1,512,0.7414817810058594
Hint,1,512,0.7500648498535156
Hint,1,512,0.6308555603027344
Hint,1,512,0.4773139953613281
Hint,1,512,0.6380081176757812
Hint,1,512,0.7729530334472656
Hint,1,512,0.7562637329101562
Hint,1,512,0.7300376892089844
Hint,1,512,0.6248950958251953
Hint,1,512,0.6771087646484375
Hint,1,512,0.7586479187011719
Hint,1,512,0.7691383361816406
Hint,1,512,0.6632804870605469
Hint,1,512,0.7433891296386719
Hint,1,512,0.8027553558349609
Hint,1,512,0.7534027099609375
Hint,1,512,0.5700588226318359
Hint,1,512,0.7536411285400391
Hint,1,512,0.5545616149902344
Hint,1,512,0.5404949188232422
Hint,1,512,0.6623268127441406
Hint,1,512,0.6506443023681641
Hint,1,512,0.6451606750488281
Hint,1,512,0.5769729614257812
Hint,1,512,0.5855560302734375
Hint,1,512,0.6299018859863281
Hint,1,512,0.4627704620361328
Hint,1,512,0.49948692321777344
Hint,1,512,0.5109310150146484
Hint,1,512,0.5004405975341797
Hint,1,512,0.5064010620117188
Hint,1,512,0.51116943359375
Hint,1,512,0.6573200225830078
Hint,1,512,0.6089210510253906
Hint,1,512,0.5915164947509766
Hint,1,512,0.5159378051757812
Hint,1,512,0.514984130859375
Hint,1,512,0.4513263702392578
Hint,1,512,0.5612373352050781
Hint,1,512,0.5769729614257812
Hint,1,512,0.6773471832275391
Hint,1,512,0.7016658782958984
Hint,1,512,0.6322860717773438
Hint,1,512,0.6363391876220703
Hint,1,512,0.6575584411621094
Hint,1,512,0.6082057952880859
Hint,1,512,0.7262229919433594
Hint,1,512,0.7011890411376953
Hint,1,512,0.6837844848632812
Hint,1,512,0.659942626953125
Hint,1,512,0.6699562072753906
Hint,1,512,0.7226467132568359
Hint,1,512,0.7340908050537109
Hint,1,512,0.67901611328125
Hint,1,512,0.7491111755371094
Hint,1,512,0.7457733154296875
Hint,1,512,0.8106231689453125
Hint,1,512,0.7548332214355469
Hint,1,512,0.7426738739013672
Hint,1,512,0.6418228149414062
Hint,1,512,0.7205009460449219
Hint,1,512,0.6184577941894531
Hint,1,512,0.7276535034179688
Hint,1,512,0.6508827209472656
Hint,1,512,0.7300376892089844
Hint,1,512,0.5371570587158203
Hint,1,512,0.6515979766845703
Hint,1,512,0.7278919219970703
Hint,1,512,0.6458759307861328
Hint,1,512,0.7307529449462891
Hint,1,512,0.5054473876953125
Hint,1,512,0.64849853515625
Hint,1,512,0.7359981536865234
Hint,1,512,0.6394386291503906
Hint,1,512,0.7481575012207031
Hint,1,512,0.7040500640869141
Hint,1,512,0.5660057067871094
Hint,1,512,0.7445812225341797
Hint,1,512,0.6947517395019531
Hint,1,512,0.5235671997070312
Hint,1,512,2.1219253540039062
Hint,1,512,0.6804466247558594
Hint,1,512,0.6616115570068359
Hint,1,512,0.7140636444091797
Hint,1,512,0.6701946258544922
Hint,1,512,0.6535053253173828
Hint,1,512,0.6959438323974609
Hint,1,512,0.6611347198486328
Hint,1,512,0.7488727569580078
Hint,1,512,0.7436275482177734
Hint,1,512,0.7359981536865234
Hint,1,512,0.7395744323730469
Hint,1,512,0.7219314575195312
Hint,1,512,0.6382465362548828
Hint,1,512,0.7176399230957031
Hint,1,512,0.6513595581054688
Hint,1,512,0.7269382476806641
Hint,1,512,0.6086826324462891
Hint,1,512,0.6537437438964844
Hint,1,512,0.7071495056152344
Hint,1,512,0.6132125854492188
Hint,1,512,0.7061958312988281
Hint,1,512,0.5593299865722656
Hint,1,512,0.6532669067382812
Hint,1,512,0.6258487701416016
Hint,1,512,0.6365776062011719
Hint,1,512,0.6341934204101562
Hint,1,512,0.7328987121582031
Hint,1,512,0.5474090576171875
Hint,1,512,0.6761550903320312
Hint,1,512,0.6580352783203125
Hint,1,512,0.5924701690673828
Hint,1,512,0.4878044128417969
Hint,1,512,0.5784034729003906
Hint,1,512,0.7278919219970703
Hint,1,512,0.6546974182128906
Hint,1,512,0.6911754608154297
Hint,1,512,0.5538463592529297
Hint,1,512,0.5593299865722656
Hint,1,512,0.6558895111083984
Hint,1,512,0.7565021514892578
Hint,1,512,0.6387233734130859
Hint,1,512,0.6339550018310547
Hint,1,512,0.6330013275146484
Hint,1,512,0.7493495941162109
Hint,1,512,0.6496906280517578
Hint,1,512,0.7252693176269531
Hint,1,512,0.8342266082763672
Hint,1,512,0.8416175842285156
Hint,1,512,0.8325576782226562
Hint,1,512,0.8633136749267578
Hint,1,512,0.7429122924804688
Hint,1,512,0.7612705230712891
Hint,1,512,0.7503032684326172
Hint,1,512,0.7596015930175781
Hint,1,512,0.7519721984863281
Hint,1,512,0.7503032684326172
Hint,1,512,0.7402896881103516
Hint,1,512,2.4900436401367188
Hint,1,512,0.7596015930175781
Hint,1,512,0.6422996520996094
Hint,1,512,0.6270408630371094
Hint,1,512,0.6730556488037109
Hint,1,512,0.7085800170898438
Hint,1,512,0.7555484771728516
Hint,1,512,0.7607936859130859
Hint,1,512,0.6620883941650391
Hint,1,512,0.7507801055908203
Hint,1,512,0.7655620574951172
Hint,1,512,0.8609294891357422
Hint,1,512,0.7498264312744141
Hint,1,512,0.6544589996337891
Hint,1,512,0.7317066192626953
Hint,1,512,0.7853507995605469
Hint,1,512,0.8449554443359375
Hint,1,512,0.8404254913330078
Hint,1,512,0.8270740509033203
Hint,1,512,0.6444454193115234
Hint,1,512,0.6973743438720703
Hint,1,512,0.8509159088134766
Hint,1,512,0.8418560028076172
Hint,1,512,0.8358955383300781
Hint,1,512,0.8242130279541016
Hint,1,512,0.7574558258056641
Hint,1,512,0.7774829864501953
Hint,1,512,0.7607936859130859
Hint,1,512,0.7452964782714844
Hint,1,512,0.7452964782714844
Hint,1,512,0.7770061492919922
Hint,1,512,0.7429122924804688
Hint,1,512,0.7545948028564453
Hint,1,512,0.7281303405761719
Hint,1,512,0.7488727569580078
Hint,1,512,0.7417201995849609
Hint,1,512,0.6995201110839844
Hint,1,512,0.7488727569580078
Hint,1,512,0.7464885711669922
Hint,1,512,0.7474422454833984
Hint,1,512,0.7510185241699219
Hint,1,512,0.7431507110595703
Hint,1,512,0.7121562957763672
Hint,1,512,0.6501674652099609
Hint,1,512,0.7586479187011719
Hint,1,512,0.6527900695800781
Hint,1,512,0.7319450378417969
Hint,1,512,0.7576942443847656
Hint,1,512,0.6666183471679688
Hint,1,512,0.7312297821044922
Hint,1,512,0.7541179656982422
Hint,1,512,0.7567405700683594
Hint,1,512,0.652313232421875
Hint,1,512,0.759124755859375
Hint,1,512,0.7638931274414062
Hint,1,512,0.736236572265625
Hint,1,512,0.7503032684326172
Hint,1,512,0.7951259613037109
Hint,1,512,0.8161067962646484
Hint,1,512,0.7417201995849609
Hint,1,512,0.7414817810058594
Hint,1,512,0.7290840148925781
Hint,1,512,0.7326602935791016
Hint,1,512,0.7503032684326172
Hint,1,512,0.6227493286132812
Hint,1,512,0.7343292236328125
Hint,1,512,0.7424354553222656
Hint,1,512,0.7412433624267578
Hint,1,512,0.7376670837402344
Hint,1,512,0.7567405700683594
Hint,1,512,0.7557868957519531
Hint,1,512,0.7474422454833984
Hint,1,512,0.7405281066894531
Hint,1,512,0.6744861602783203
Hint,1,512,2.305269241333008
Hint,1,512,0.8223056793212891
Hint,1,512,0.8060932159423828
Hint,1,512,0.6458759307861328
Hint,1,512,0.6504058837890625
Hint,1,512,0.7383823394775391
Hint,1,512,0.6582736968994141
Hint,1,512,0.7851123809814453
Hint,1,512,0.7319450378417969
Hint,1,512,0.7333755493164062
Hint,1,512,0.7488727569580078
Hint,1,512,0.7140636444091797
Hint,1,512,0.8351802825927734
Hint,1,512,0.7252693176269531
Hint,1,512,0.7381439208984375
Hint,1,512,0.7658004760742188
Hint,1,512,0.7801055908203125
Hint,1,512,0.6806850433349609
Hint,1,512,0.7803440093994141
Hint,1,512,0.7672309875488281
Hint,1,512,0.7789134979248047
Hint,1,512,0.8473396301269531
Hint,1,512,0.7619857788085938
Hint,1,512,0.7708072662353516
Hint,1,512,0.6775856018066406
Hint,1,512,0.7691383361816406
Hint,1,512,0.6909370422363281
Hint,1,512,0.6513595581054688
Hint,1,512,0.67901611328125
Hint,1,512,0.7653236389160156
Hint,1,512,0.7081031799316406
Hint,1,512,0.6422996520996094
Hint,1,512,0.6604194641113281
Hint,1,512,0.7951259613037109
Hint,1,512,0.8106231689453125
Hint,1,512,0.8220672607421875
Hint,1,512,0.6952285766601562
Hint,1,512,0.6616115570068359
Hint,1,512,0.7784366607666016
Hint,1,512,0.7205009460449219
Hint,1,512,0.701904296875
Hint,1,512,0.6628036499023438
Hint,1,512,0.7040500640869141
Hint,1,512,0.7867813110351562
Hint,1,512,0.7519721984863281
Hint,1,512,0.6296634674072266
Hint,1,512,0.5517005920410156
Hint,1,512,0.6079673767089844
Hint,1,512,0.5629062652587891
Hint,1,512,0.5640983581542969
Hint,1,512,0.5919933319091797
Hint,1,512,0.4940032958984375
Hint,1,512,0.6880760192871094
Hint,1,512,0.6210803985595703
Hint,1,512,0.4734992980957031
Hint,1,512,0.579833984375
Hint,1,512,0.7197856903076172
Hint,1,512,3.140687942504883
Hint,1,512,0.5297660827636719
Hint,1,512,0.4963874816894531
Hint,1,512,0.7371902465820312
Hint,1,512,0.6458759307861328
Hint,1,512,0.7498264312744141
Hint,1,512,0.6310939788818359
Hint,1,512,0.6480216979980469
Hint,1,512,0.7183551788330078
Hint,1,512,0.5896091461181641
Hint,1,512,0.5671977996826172
Hint,1,512,0.6101131439208984
Hint,1,512,0.6189346313476562
Hint,1,512,0.5757808685302734
Hint,1,512,0.6139278411865234
Hint,1,512,0.7071495056152344
Hint,1,512,0.6155967712402344
Hint,1,512,0.5667209625244141
Hint,1,512,0.5691051483154297
Hint,1,512,0.5686283111572266
Hint,1,512,0.7269382476806641
Hint,1,512,0.732421875
Hint,1,512,0.640869140625
Hint,1,512,0.6437301635742188
Hint,1,512,0.45943260192871094
Hint,1,512,0.5068778991699219
Hint,1,512,0.6325244903564453
Hint,1,512,0.568389892578125
Hint,1,512,0.6439685821533203
Hint,1,512,0.6253719329833984
Hint,1,512,0.5748271942138672
Hint,1,512,0.6418228149414062
Hint,1,512,0.6465911865234375
Hint,1,512,0.7188320159912109
Hint,1,512,0.5271434783935547
Hint,1,512,0.6482601165771484
Hint,1,512,0.6356239318847656
Hint,1,512,0.6239414215087891
Hint,1,512,0.5691051483154297
Hint,1,512,0.6492137908935547
Hint,1,512,0.6155967712402344
Hint,1,512,0.6155967712402344
Hint,1,512,0.6377696990966797
Hint,1,512,0.5271434783935547
Hint,1,512,0.7300376892089844
Hint,1,512,0.7390975952148438
Hint,1,512,0.7283687591552734
Hint,1,512,0.6604194641113281
Hint,1,512,0.591278076171875
Hint,1,512,0.6167888641357422
Hint,1,512,0.67901611328125
Hint,1,512,0.7059574127197266
Hint,1,512,0.75531005859375
Hint,1,512,0.8285045623779297
Hint,1,512,0.7250308990478516
Hint,1,512,0.8106231689453125
Hint,1,512,0.7474422454833984
Hint,1,512,0.7534027099609375
Hint,1,512,0.7250308990478516
Hint,1,512,0.7312297821044922
Hint,1,512,0.7445812225341797
Hint,1,512,0.5125999450683594
Hint,1,512,0.5900859832763672
Hint,1,512,0.7457733154296875
Hint,1,512,0.7259845733642578
Hint,1,512,0.7214546203613281
Hint,1,512,0.5476474761962891
Hint,1,512,0.7045269012451172
Hint,1,512,0.7517337799072266
Hint,1,512,0.7297992706298828
Hint,1,512,0.5979537963867188
Hint,1,512,0.7243156433105469
Hint,1,512,0.7054805755615234
Hint,1,512,0.5340576171875
Hint,1,512,0.6000995635986328
Hint,1,512,0.751495361328125
Hint,1,512,0.7281303405761719
Hint,1,512,0.4639625549316406
Hint,1,512,0.7243156433105469
Hint,1,512,0.7302761077880859
Hint,1,512,0.7493495941162109
Hint,1,512,0.7476806640625
Hint,1,512,2.3407936096191406
Hint,1,512,0.8306503295898438
Hint,1,512,0.8230209350585938
Hint,1,512,0.8003711700439453
Hint,1,512,0.8220672607421875
Hint,1,512,0.58746337890625
Hint,1,512,0.6947517395019531
Hint,1,512,0.6616115570068359
Hint,1,512,0.7369518280029297
Hint,1,512,0.7064342498779297
Hint,1,512,0.6506443023681641
Hint,1,512,0.7483959197998047
Hint,1,512,0.7498264312744141
Hint,1,512,0.7596015930175781
Hint,1,512,0.6384849548339844
Hint,1,512,0.7884502410888672
Hint,1,512,0.7688999176025391
Hint,1,512,0.75531005859375
Hint,1,512,0.8318424224853516
Hint,1,512,0.7448196411132812
Hint,1,512,0.7176399230957031
Hint,1,512,0.7276535034179688
Hint,1,512,0.7436275482177734
Hint,1,512,0.7328987121582031
Hint,1,512,0.7524490356445312
Hint,1,512,0.6611347198486328
Hint,1,512,0.48732757568359375
Hint,1,512,0.518798828125
Hint,1,512,0.49233436584472656
Hint,1,512,0.6494522094726562
Hint,1,512,0.5681514739990234
Hint,1,512,0.5793571472167969
Hint,1,512,0.5733966827392578
Hint,1,512,0.6086826324462891
Hint,1,512,0.5388259887695312
Hint,1,512,0.5180835723876953
Hint,1,512,0.5161762237548828
Hint,1,512,0.47659873962402344
Hint,1,512,0.5598068237304688
Hint,1,512,0.6399154663085938
Hint,1,512,0.7371902465820312
Hint,1,512,0.6825923919677734
Hint,1,512,0.6597042083740234
Hint,1,512,0.637054443359375
Hint,1,512,0.7255077362060547
Hint,1,512,0.7252693176269531
Hint,1,512,0.5939006805419922
Hint,1,512,0.6170272827148438
Hint,1,512,0.7519721984863281
Hint,1,512,0.7529258728027344
Hint,1,512,0.7536411285400391
Hint,1,512,0.7615089416503906
Hint,1,512,0.7588863372802734
Hint,1,512,0.6957054138183594
Hint,1,512,0.5528926849365234
Hint,1,512,0.7376670837402344
Hint,1,512,0.576019287109375
Hint,1,512,0.6654262542724609
Hint,1,512,0.6170272827148438
Hint,1,512,0.6937980651855469
Hint,1,512,0.5600452423095703
Hint,1,512,2.6443004608154297
Hint,1,512,0.6337165832519531
Hint,1,512,0.6401538848876953
Hint,1,512,0.5795955657958984
Hint,1,512,0.640869140625
Hint,1,512,0.7529258728027344
Hint,1,512,0.5967617034912109
Hint,1,512,0.6210803985595703
Hint,1,512,0.5433559417724609
Hint,1,512,0.6213188171386719
Hint,1,512,0.7538795471191406
Hint,1,512,0.6432533264160156
Hint,1,512,0.5574226379394531
Hint,1,512,0.530242919921875
Hint,1,512,0.5128383636474609
Hint,1,512,0.606536865234375
Hint,1,512,0.6501674652099609
Hint,1,512,0.7412433624267578
Hint,1,512,0.6144046783447266
Hint,1,512,0.6318092346191406
Hint,1,512,0.6287097930908203
Hint,1,512,0.7119178771972656
Hint,1,512,0.5524158477783203
Hint,1,512,0.6723403930664062
Hint,1,512,0.6194114685058594
Hint,1,512,0.6129741668701172
Hint,1,512,0.5640983581542969
Hint,1,512,0.45800209045410156
Hint,1,512,0.5450248718261719
Hint,1,512,0.6844997406005859
Hint,1,512,0.6463527679443359
Hint,1,512,0.598907470703125
Hint,1,512,0.4544258117675781
Hint,1,512,0.5035400390625
Hint,1,512,0.6608963012695312
Hint,1,512,0.5776882171630859
Hint,1,512,0.6613731384277344
Hint,1,512,0.6256103515625
Hint,1,512,0.5419254302978516
Hint,1,512,0.5469322204589844
Hint,1,512,0.49304962158203125
Hint,1,512,0.6191730499267578
Hint,1,512,0.7221698760986328
Hint,1,512,0.6535053253173828
Hint,1,512,0.5266666412353516
Hint,1,512,0.5347728729248047
Hint,1,512,0.5123615264892578
Hint,1,512,0.5223751068115234
Hint,1,512,0.5068778991699219
Hint,1,512,0.6563663482666016
Hint,1,512,0.7407665252685547
Hint,1,512,0.6732940673828125
Hint,1,512,0.6861686706542969
Hint,1,512,0.6322860717773438
Hint,1,512,0.5369186401367188
Hint,1,512,0.6897449493408203
Hint,1,512,0.6821155548095703
Hint,1,512,0.6809234619140625
Hint,1,512,0.5450248718261719
Hint,1,512,0.6234645843505859
Hint,1,512,0.8187294006347656
Hint,1,512,0.6422996520996094
Hint,1,512,0.5273818969726562
Hint,1,512,0.5671977996826172
Hint,1,512,0.5400180816650391
Hint,1,512,0.5402565002441406
Hint,1,512,0.6618499755859375
Hint,1,512,0.6120204925537109
Hint,1,512,0.6544589996337891
Hint,1,512,0.5872249603271484
Hint,1,512,0.576019287109375
Hint,1,512,0.5586147308349609
Hint,1,512,0.5469322204589844
Hint,1,512,0.5283355712890625
Hint,1,512,0.6356239318847656
Hint,1,512,0.5953311920166016
Hint,1,512,0.6911754608154297
Hint,1,512,0.5741119384765625
Hint,1,512,0.5993843078613281
Hint,1,512,0.606536865234375
Hint,1,512,0.7007122039794922
Hint,1,512,0.6735324859619141
Hint,1,512,0.5788803100585938
