Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.6401538848876953
Hint,1,1024,0.682830810546875
Hint,1,1024,0.5900859832763672
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.6020069122314453
Hint,1,1024,0.6635189056396484
Hint,1,1024,0.5824565887451172
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.5834102630615234
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.6136894226074219
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.6477832794189453
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.5865097045898438
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6213188171386719
Hint,1,1024,0.46253204345703125
Hint,1,1024,0.5059242248535156
Hint,1,1024,0.6034374237060547
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.5946159362792969
Hint,1,1024,0.6766319274902344
Hint,1,1024,0.6921291351318359
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.8504390716552734
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.8404254913330078
Hint,1,1024,0.6952285766601562
Hint,1,1024,0.6239414215087891
Hint,1,1024,0.6425380706787109
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.6132125854492188
Hint,1,1024,0.6189346313476562
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.7171630859375
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.621795654296875
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.537872314453125
Hint,1,1024,0.5331039428710938
Hint,1,1024,0.492095947265625
Hint,1,1024,0.7047653198242188
Hint,1,1024,0.7483959197998047
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.7164478302001953
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.7212162017822266
Hint,1,1024,0.5025863647460938
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.7150173187255859
Hint,1,1024,0.6167888641357422
Hint,1,1024,3.1452178955078125
Hint,1,1024,0.6861686706542969
Hint,1,1024,0.7023811340332031
Hint,1,1024,0.7977485656738281
Hint,1,1024,0.7059574127197266
Hint,1,1024,0.6492137908935547
Hint,1,1024,0.5986690521240234
Hint,1,1024,0.5395412445068359
Hint,1,1024,0.5435943603515625
Hint,1,1024,0.6587505340576172
Hint,1,1024,0.7767677307128906
Hint,1,1024,0.6566047668457031
Hint,1,1024,0.7753372192382812
Hint,1,1024,0.6604194641113281
Hint,1,1024,0.8037090301513672
Hint,1,1024,0.7956027984619141
Hint,1,1024,0.7941722869873047
Hint,1,1024,0.6971359252929688
Hint,1,1024,0.8063316345214844
Hint,1,1024,0.8044242858886719
Hint,1,1024,0.6473064422607422
Hint,1,1024,0.7941722869873047
Hint,1,1024,0.7958412170410156
Hint,1,1024,0.6945133209228516
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.8518695831298828
Hint,1,1024,0.6651878356933594
Hint,1,1024,0.6563663482666016
Hint,1,1024,0.6799697875976562
Hint,1,1024,0.6728172302246094
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.5991458892822266
Hint,1,1024,0.7433891296386719
Hint,1,1024,0.6546974182128906
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.6704330444335938
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.6768703460693359
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.6289482116699219
Hint,1,1024,0.7388591766357422
Hint,1,1024,0.7207393646240234
Hint,1,1024,0.7033348083496094
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.6074905395507812
Hint,1,1024,0.7178783416748047
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.7832050323486328
Hint,1,1024,0.6475448608398438
Hint,1,1024,0.8013248443603516
Hint,1,1024,0.7390975952148438
Hint,1,1024,0.6740093231201172
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.736236572265625
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.6690025329589844
Hint,1,1024,0.6730556488037109
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.6532669067382812
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.6411075592041016
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.6194114685058594
Hint,1,1024,2.3043155670166016
Hint,1,1024,0.8273124694824219
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.5981922149658203
Hint,1,1024,0.6499290466308594
Hint,1,1024,0.7050037384033203
Hint,1,1024,0.7283687591552734
Hint,1,1024,0.6914138793945312
Hint,1,1024,0.5412101745605469
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.6201267242431641
Hint,1,1024,0.7231235504150391
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6933212280273438
Hint,1,1024,0.7212162017822266
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.5638599395751953
Hint,1,1024,0.7469654083251953
Hint,1,1024,0.72479248046875
Hint,1,1024,0.6530284881591797
Hint,1,1024,0.5004405975341797
Hint,1,1024,0.7188320159912109
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.6556510925292969
Hint,1,1024,0.6246566772460938
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.6091594696044922
Hint,1,1024,0.6766319274902344
Hint,1,1024,0.7622241973876953
Hint,1,1024,0.7526874542236328
Hint,1,1024,0.7760524749755859
Hint,1,1024,0.6318092346191406
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6067752838134766
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.7646083831787109
Hint,1,1024,0.7128715515136719
Hint,1,1024,0.6842613220214844
Hint,1,1024,0.7097721099853516
Hint,1,1024,0.9005069732666016
Hint,1,1024,0.8192062377929688
Hint,1,1024,0.7460117340087891
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.7278919219970703
Hint,1,1024,0.797271728515625
Hint,1,1024,0.8349418640136719
Hint,1,1024,0.8111000061035156
Hint,1,1024,0.5943775177001953
Hint,1,1024,0.6961822509765625
Hint,1,1024,0.8366107940673828
Hint,1,1024,0.7331371307373047
Hint,1,1024,0.8106231689453125
Hint,1,1024,0.8184909820556641
Hint,1,1024,0.8227825164794922
Hint,1,1024,0.8733272552490234
Hint,1,1024,0.6482601165771484
Hint,1,1024,0.6632804870605469
Hint,1,1024,0.6520748138427734
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.5712509155273438
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.5142688751220703
Hint,1,1024,0.4591941833496094
Hint,1,1024,2.8922557830810547
Hint,1,1024,0.4677772521972656
Hint,1,1024,0.5788803100585938
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.5545616149902344
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.6694793701171875
Hint,1,1024,0.6766319274902344
Hint,1,1024,0.6511211395263672
Hint,1,1024,0.6644725799560547
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.7603168487548828
Hint,1,1024,0.7495880126953125
Hint,1,1024,0.640869140625
Hint,1,1024,0.6706714630126953
Hint,1,1024,0.659942626953125
Hint,1,1024,0.7767677307128906
Hint,1,1024,0.7557868957519531
Hint,1,1024,0.7348060607910156
Hint,1,1024,0.5381107330322266
Hint,1,1024,0.5781650543212891
Hint,1,1024,0.7588863372802734
Hint,1,1024,0.70953369140625
Hint,1,1024,0.7178783416748047
Hint,1,1024,0.6146430969238281
Hint,1,1024,0.7874965667724609
Hint,1,1024,0.7524490356445312
Hint,1,1024,0.8018016815185547
Hint,1,1024,0.7195472717285156
Hint,1,1024,0.7786750793457031
Hint,1,1024,0.7350444793701172
Hint,1,1024,0.873565673828125
Hint,1,1024,0.8130073547363281
Hint,1,1024,0.7421970367431641
Hint,1,1024,0.7669925689697266
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.782012939453125
Hint,1,1024,0.7884502410888672
Hint,1,1024,0.6866455078125
Hint,1,1024,0.7774829864501953
Hint,1,1024,0.7801055908203125
Hint,1,1024,0.7898807525634766
Hint,1,1024,0.6573200225830078
Hint,1,1024,0.8032321929931641
Hint,1,1024,0.7677078247070312
Hint,1,1024,0.7643699645996094
Hint,1,1024,0.5614757537841797
Hint,1,1024,0.774383544921875
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.6871223449707031
Hint,1,1024,0.4973411560058594
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.6575584411621094
Hint,1,1024,0.5235671997070312
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.7050037384033203
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.5791187286376953
Hint,1,1024,0.6470680236816406
Hint,1,1024,0.7035732269287109
Hint,1,1024,0.7536411285400391
Hint,1,1024,1.9688606262207031
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.7274150848388672
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.6618499755859375
Hint,1,1024,0.6351470947265625
Hint,1,1024,0.6067752838134766
Hint,1,1024,0.5776882171630859
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.6163120269775391
Hint,1,1024,0.6468296051025391
Hint,1,1024,0.5984306335449219
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.5958080291748047
Hint,1,1024,0.591278076171875
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.6203651428222656
Hint,1,1024,0.6380081176757812
Hint,1,1024,0.6160736083984375
Hint,1,1024,0.6389617919921875
Hint,1,1024,0.4603862762451172
Hint,1,1024,0.5104541778564453
Hint,1,1024,0.5083084106445312
Hint,1,1024,0.5147457122802734
Hint,1,1024,0.5209445953369141
Hint,1,1024,0.5319118499755859
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.4897117614746094
Hint,1,1024,0.49591064453125
Hint,1,1024,0.4894733428955078
Hint,1,1024,0.5624294281005859
Hint,1,1024,0.4448890686035156
Hint,1,1024,0.4286766052246094
Hint,1,1024,0.41675567626953125
Hint,1,1024,0.4413127899169922
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.47397613525390625
Hint,1,1024,0.46133995056152344
Hint,1,1024,0.5233287811279297
Hint,1,1024,0.4954338073730469
Hint,1,1024,0.5180835723876953
Hint,1,1024,0.5154609680175781
Hint,1,1024,0.4863739013671875
Hint,1,1024,0.457763671875
Hint,1,1024,0.5133152008056641
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.5450248718261719
Hint,1,1024,0.5409717559814453
Hint,1,1024,0.6322860717773438
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.6539821624755859
Hint,1,1024,0.6394386291503906
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.6427764892578125
Hint,1,1024,0.64849853515625
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.5617141723632812
Hint,1,1024,0.6616115570068359
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.5688667297363281
Hint,1,1024,0.6570816040039062
Hint,1,1024,0.5936622619628906
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.6663799285888672
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.6816387176513672
Hint,1,1024,0.6775856018066406
Hint,1,1024,0.5900859832763672
Hint,1,1024,0.5285739898681641
Hint,1,1024,0.5142688751220703
Hint,1,1024,0.6756782531738281
Hint,1,1024,0.69427490234375
Hint,1,1024,0.6594657897949219
Hint,1,1024,0.6995201110839844
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.7414817810058594
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.5881786346435547
Hint,1,1024,0.5373954772949219
Hint,1,1024,0.5829334259033203
Hint,1,1024,2.613067626953125
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.7612705230712891
Hint,1,1024,0.6730556488037109
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.7519721984863281
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.7810592651367188
Hint,1,1024,0.7731914520263672
Hint,1,1024,0.6763935089111328
Hint,1,1024,0.7770061492919922
Hint,1,1024,0.6866455078125
Hint,1,1024,0.7984638214111328
Hint,1,1024,0.7042884826660156
Hint,1,1024,0.7717609405517578
Hint,1,1024,0.5724430084228516
Hint,1,1024,0.5950927734375
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.5812644958496094
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.6821155548095703
Hint,1,1024,0.6983280181884766
Hint,1,1024,0.5681514739990234
Hint,1,1024,0.5085468292236328
Hint,1,1024,0.5838871002197266
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.6618499755859375
Hint,1,1024,0.652313232421875
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.5197525024414062
Hint,1,1024,0.6470680236816406
Hint,1,1024,0.6873607635498047
Hint,1,1024,0.6587505340576172
Hint,1,1024,0.5605220794677734
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.6458759307861328
Hint,1,1024,0.7874965667724609
Hint,1,1024,0.7231235504150391
Hint,1,1024,0.6935596466064453
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.6208419799804688
Hint,1,1024,0.7574558258056641
Hint,1,1024,0.6821155548095703
Hint,1,1024,0.8115768432617188
Hint,1,1024,0.728607177734375
Hint,1,1024,0.7572174072265625
Hint,1,1024,0.6005764007568359
Hint,1,1024,0.6804466247558594
Hint,1,1024,0.7455348968505859
Hint,1,1024,0.7617473602294922
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.4925727844238281
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.47326087951660156
Hint,1,1024,0.7078647613525391
Hint,1,1024,0.576019287109375
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.5450248718261719
Hint,1,1024,0.5624294281005859
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.7448196411132812
Hint,1,1024,0.6825923919677734
Hint,1,1024,0.5648136138916016
Hint,1,1024,2.0089149475097656
Hint,1,1024,0.7305145263671875
Hint,1,1024,0.7903575897216797
Hint,1,1024,0.7665157318115234
Hint,1,1024,0.7793903350830078
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.5593299865722656
Hint,1,1024,0.7448196411132812
Hint,1,1024,0.7617473602294922
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.7784366607666016
Hint,1,1024,0.7817745208740234
Hint,1,1024,0.7860660552978516
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.7114410400390625
Hint,1,1024,0.47898292541503906
Hint,1,1024,0.5283355712890625
Hint,1,1024,0.5424022674560547
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5738735198974609
Hint,1,1024,0.6716251373291016
Hint,1,1024,0.6794929504394531
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.4909038543701172
Hint,1,1024,0.6320476531982422
Hint,1,1024,0.5321502685546875
Hint,1,1024,0.5414485931396484
Hint,1,1024,0.5033016204833984
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.4982948303222656
Hint,1,1024,0.6213188171386719
Hint,1,1024,0.46563148498535156
Hint,1,1024,0.8206367492675781
Hint,1,1024,0.7379055023193359
Hint,1,1024,0.7185935974121094
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.6868839263916016
Hint,1,1024,0.7214546203613281
Hint,1,1024,0.7889270782470703
Hint,1,1024,0.8127689361572266
Hint,1,1024,0.7200241088867188
Hint,1,1024,0.6277561187744141
Hint,1,1024,0.5705356597900391
Hint,1,1024,0.598907470703125
Hint,1,1024,0.5736351013183594
Hint,1,1024,0.6995201110839844
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.6768703460693359
Hint,1,1024,0.6964206695556641
Hint,1,1024,0.6856918334960938
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.6883144378662109
Hint,1,1024,0.6964206695556641
Hint,1,1024,0.7679462432861328
Hint,1,1024,0.591278076171875
Hint,1,1024,0.5776882171630859
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.5671977996826172
Hint,1,1024,0.606536865234375
Hint,1,1024,0.5993843078613281
Hint,1,1024,0.8463859558105469
Hint,1,1024,0.8697509765625
Hint,1,1024,0.9338855743408203
Hint,1,1024,0.9353160858154297
Hint,1,1024,0.8175373077392578
Hint,1,1024,0.8370876312255859
Hint,1,1024,0.8089542388916016
Hint,1,1024,0.8423328399658203
Hint,1,1024,0.8084774017333984
Hint,1,1024,3.1621456146240234
Hint,1,1024,0.7314682006835938
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.7054805755615234
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.5025863647460938
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.5831718444824219
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.5824565887451172
Hint,1,1024,0.5779266357421875
Hint,1,1024,0.5590915679931641
Hint,1,1024,0.6189346313476562
Hint,1,1024,0.598907470703125
Hint,1,1024,0.5652904510498047
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.5867481231689453
Hint,1,1024,0.6613731384277344
Hint,1,1024,0.6091594696044922
Hint,1,1024,0.6997585296630859
Hint,1,1024,0.7066726684570312
Hint,1,1024,0.5865097045898438
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.7472038269042969
Hint,1,1024,0.6544589996337891
Hint,1,1024,0.7114410400390625
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.5946159362792969
Hint,1,1024,0.6823539733886719
Hint,1,1024,0.5614757537841797
Hint,1,1024,0.5643367767333984
Hint,1,1024,0.5595684051513672
Hint,1,1024,0.7412433624267578
Hint,1,1024,0.6515979766845703
Hint,1,1024,0.7505416870117188
Hint,1,1024,0.7157325744628906
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.7421970367431641
Hint,1,1024,0.7457733154296875
Hint,1,1024,0.67138671875
Hint,1,1024,0.7228851318359375
Hint,1,1024,0.7236003875732422
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.7140636444091797
Hint,1,1024,0.7312297821044922
Hint,1,1024,0.667572021484375
Hint,1,1024,0.8282661437988281
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.5998611450195312
Hint,1,1024,0.5559921264648438
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.6997585296630859
Hint,1,1024,0.812530517578125
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.7851123809814453
Hint,1,1024,0.7002353668212891
Hint,1,1024,0.7441043853759766
Hint,1,1024,2.6865005493164062
Hint,1,1024,0.7958412170410156
Hint,1,1024,0.8101463317871094
Hint,1,1024,0.8594989776611328
Hint,1,1024,0.7498264312744141
Hint,1,1024,0.8301734924316406
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.5300045013427734
Hint,1,1024,0.8199214935302734
Hint,1,1024,0.7236003875732422
Hint,1,1024,0.7450580596923828
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.7486343383789062
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.8296966552734375
Hint,1,1024,0.732421875
Hint,1,1024,0.8218288421630859
Hint,1,1024,0.5908012390136719
Hint,1,1024,0.46563148498535156
Hint,1,1024,0.5066394805908203
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.5509853363037109
Hint,1,1024,0.6346702575683594
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.5719661712646484
Hint,1,1024,0.4527568817138672
Hint,1,1024,0.5707740783691406
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5109310150146484
Hint,1,1024,0.6079673767089844
Hint,1,1024,0.5657672882080078
Hint,1,1024,0.5092620849609375
Hint,1,1024,0.5474090576171875
Hint,1,1024,0.5588531494140625
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.5583763122558594
Hint,1,1024,0.5548000335693359
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.5793571472167969
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5140304565429688
Hint,1,1024,0.6163120269775391
Hint,1,1024,0.5731582641601562
Hint,1,1024,0.47969818115234375
Hint,1,1024,0.5121231079101562
Hint,1,1024,0.4763603210449219
Hint,1,1024,0.5826950073242188
Hint,1,1024,0.6246566772460938
Hint,1,1024,0.5612373352050781
Hint,1,1024,0.5853176116943359
Hint,1,1024,0.5133152008056641
Hint,1,1024,0.5929470062255859
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.49805641174316406
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.5738735198974609
Hint,1,1024,0.6225109100341797
Hint,1,1024,0.5831718444824219
Hint,1,1024,0.5764961242675781
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.5853176116943359
Hint,1,1024,0.5733966827392578
Hint,1,1024,0.5810260772705078
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.5545616149902344
Hint,1,1024,0.5557537078857422
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.5953311920166016
Hint,1,1024,0.5950927734375
Hint,1,1024,0.54931640625
Hint,1,1024,0.5519390106201172
Hint,1,1024,0.5483627319335938
Hint,1,1024,0.5652904510498047
Hint,1,1024,0.5137920379638672
Hint,1,1024,0.5786418914794922
Hint,1,1024,0.5600452423095703
Hint,1,1024,0.5362033843994141
Hint,1,1024,2.956867218017578
Hint,1,1024,0.6558895111083984
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.5807876586914062
Hint,1,1024,0.5939006805419922
Hint,1,1024,0.576019287109375
Hint,1,1024,0.6847381591796875
Hint,1,1024,0.6937980651855469
Hint,1,1024,0.5745887756347656
Hint,1,1024,0.5717277526855469
Hint,1,1024,0.6194114685058594
Hint,1,1024,0.6265640258789062
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.7779598236083984
Hint,1,1024,0.7662773132324219
Hint,1,1024,0.7214546203613281
Hint,1,1024,0.5657672882080078
Hint,1,1024,0.7688999176025391
Hint,1,1024,0.6945133209228516
Hint,1,1024,0.79345703125
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7731914520263672
Hint,1,1024,0.7851123809814453
Hint,1,1024,0.5908012390136719
Hint,1,1024,0.6582736968994141
Hint,1,1024,0.6196498870849609
Hint,1,1024,0.6186962127685547
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.7226467132568359
Hint,1,1024,0.6036758422851562
Hint,1,1024,0.6642341613769531
Hint,1,1024,0.6625652313232422
Hint,1,1024,0.5784034729003906
Hint,1,1024,0.5431175231933594
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.698089599609375
Hint,1,1024,0.7951259613037109
Hint,1,1024,0.7257461547851562
Hint,1,1024,0.8032321929931641
Hint,1,1024,0.7092952728271484
Hint,1,1024,0.6926059722900391
Hint,1,1024,0.5662441253662109
Hint,1,1024,0.6563663482666016
Hint,1,1024,0.5779266357421875
Hint,1,1024,0.6635189056396484
