Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,2.6776790618896484
Hint,1,10240,1.0020732879638672
Hint,1,10240,1.008749008178711
Hint,1,10240,0.9348392486572266
Hint,1,10240,1.0101795196533203
Hint,1,10240,1.1248588562011719
Hint,1,10240,0.9608268737792969
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.0247230529785156
Hint,1,10240,0.8606910705566406
Hint,1,10240,0.9539127349853516
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.0123252868652344
Hint,1,10240,0.9350776672363281
Hint,1,10240,0.9789466857910156
Hint,1,10240,0.9849071502685547
Hint,1,10240,1.068115234375
Hint,1,10240,0.8540153503417969
Hint,1,10240,0.8723735809326172
Hint,1,10240,0.9179115295410156
Hint,1,10240,1.0073184967041016
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.3375282287597656
Hint,1,10240,1.062631607055664
Hint,1,10240,1.1115074157714844
Hint,1,10240,0.8907318115234375
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.0859966278076172
Hint,1,10240,0.9624958038330078
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.0352134704589844
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.3682842254638672
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.489877700805664
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.257181167602539
Hint,1,10240,1.474618911743164
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.5311241149902344
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.224517822265625
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1494159698486328
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.0979175567626953
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.1365413665771484
Hint,1,10240,0.9212493896484375
Hint,1,10240,1.3179779052734375
Hint,1,10240,0.9057521820068359
Hint,1,10240,1.123666763305664
Hint,1,10240,1.4107227325439453
Hint,1,10240,0.9553432464599609
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.2733936309814453
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.287221908569336
Hint,1,10240,0.9820461273193359
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.3892650604248047
Hint,1,10240,3.6029815673828125
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.2428760528564453
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.0707378387451172
Hint,1,10240,2.445220947265625
Hint,1,10240,1.392364501953125
Hint,1,10240,1.203775405883789
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.241922378540039
Hint,1,10240,1.1138916015625
Hint,1,10240,1.035451889038086
Hint,1,10240,1.7180442810058594
Hint,1,10240,1.4243125915527344
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.100778579711914
Hint,1,10240,0.9212493896484375
Hint,1,10240,1.1088848114013672
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.065969467163086
Hint,1,10240,0.9174346923828125
Hint,1,10240,0.9143352508544922
Hint,1,10240,0.9098052978515625
Hint,1,10240,0.9138584136962891
Hint,1,10240,0.9238719940185547
Hint,1,10240,0.9372234344482422
Hint,1,10240,0.9253025054931641
Hint,1,10240,0.9286403656005859
Hint,1,10240,0.9255409240722656
Hint,1,10240,0.9324550628662109
Hint,1,10240,0.9310245513916016
Hint,1,10240,0.9365081787109375
Hint,1,10240,0.9276866912841797
Hint,1,10240,1.2903213500976562
Hint,1,10240,0.9751319885253906
Hint,1,10240,1.0955333709716797
Hint,1,10240,1.0864734649658203
Hint,1,10240,1.3241767883300781
Hint,1,10240,0.8265972137451172
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.092672348022461
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.9033679962158203
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.2998580932617188
Hint,1,10240,0.8575916290283203
Hint,1,10240,1.1181831359863281
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.132965087890625
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.081705093383789
Hint,1,10240,0.9403228759765625
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.3446807861328125
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.0762214660644531
Hint,1,10240,1.020669937133789
Hint,1,10240,0.9438991546630859
Hint,1,10240,0.9796619415283203
Hint,1,10240,1.107931137084961
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.169443130493164
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.0497570037841797
Hint,1,10240,1.2955665588378906
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.2590885162353516
Hint,1,10240,1.4500617980957031
Hint,1,10240,1.3518333435058594
Hint,1,10240,3.462553024291992
Hint,1,10240,1.5187263488769531
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.2784004211425781
Hint,1,10240,0.9794235229492188
Hint,1,10240,2.6693344116210938
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.247406005859375
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.1234283447265625
Hint,1,10240,0.8690357208251953
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.4238357543945312
Hint,1,10240,1.161813735961914
Hint,1,10240,1.1036396026611328
Hint,1,10240,1.0976791381835938
Hint,1,10240,0.9560585021972656
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.1477470397949219
Hint,1,10240,0.8299350738525391
Hint,1,10240,1.0471343994140625
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.115560531616211
Hint,1,10240,1.1556148529052734
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.477956771850586
Hint,1,10240,1.5289783477783203
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.500844955444336
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.4913082122802734
Hint,1,10240,1.4879703521728516
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.4886856079101562
Hint,1,10240,1.5766620635986328
Hint,1,10240,1.302480697631836
Hint,1,10240,1.4772415161132812
Hint,1,10240,1.5630722045898438
Hint,1,10240,1.5017986297607422
Hint,1,10240,1.5447139739990234
Hint,1,10240,1.4455318450927734
Hint,1,10240,1.348257064819336
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.3759136199951172
Hint,1,10240,0.93841552734375
Hint,1,10240,1.1570453643798828
Hint,1,10240,1.1665821075439453
Hint,1,10240,1.359701156616211
Hint,1,10240,0.8904933929443359
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.1315345764160156
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.3566017150878906
Hint,1,10240,0.9255409240722656
Hint,1,10240,1.1336803436279297
Hint,1,10240,0.934600830078125
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.3356208801269531
Hint,1,10240,0.9033679962158203
Hint,1,10240,1.3537406921386719
Hint,1,10240,1.0356903076171875
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.38092041015625
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.1479854583740234
Hint,1,10240,3.6754608154296875
Hint,1,10240,1.0766983032226562
Hint,1,10240,1.546621322631836
Hint,1,10240,1.367330551147461
Hint,1,10240,0.9934902191162109
Hint,1,10240,1.3425350189208984
Hint,1,10240,3.456592559814453
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.3885498046875
Hint,1,10240,1.6388893127441406
Hint,1,10240,1.451730728149414
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.4274120330810547
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.447439193725586
Hint,1,10240,1.102447509765625
Hint,1,10240,1.4271736145019531
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.5184879302978516
Hint,1,10240,1.4004707336425781
Hint,1,10240,1.2900829315185547
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.360177993774414
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.295328140258789
Hint,1,10240,1.3263225555419922
Hint,1,10240,1.302957534790039
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.554727554321289
Hint,1,10240,1.4719963073730469
Hint,1,10240,1.2476444244384766
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.491546630859375
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.485586166381836
Hint,1,10240,1.4271736145019531
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.3005733489990234
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.338958740234375
Hint,1,10240,1.1928081512451172
Hint,1,10240,1.255035400390625
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.4920234680175781
Hint,1,10240,1.378774642944336
Hint,1,10240,1.2524127960205078
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.0821819305419922
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2655258178710938
Hint,1,10240,1.3930797576904297
Hint,1,10240,1.3651847839355469
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.4126300811767578
Hint,1,10240,1.3151168823242188
Hint,1,10240,3.597259521484375
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.013040542602539
Hint,1,10240,3.3507347106933594
Hint,1,10240,1.573801040649414
Hint,1,10240,1.3282299041748047
Hint,1,10240,1.4791488647460938
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.57928466796875
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.5196800231933594
Hint,1,10240,1.2316703796386719
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.4462471008300781
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.398324966430664
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.313924789428711
Hint,1,10240,1.4963150024414062
Hint,1,10240,1.50299072265625
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.5285015106201172
Hint,1,10240,1.4889240264892578
Hint,1,10240,1.3928413391113281
Hint,1,10240,1.28173828125
Hint,1,10240,1.483917236328125
Hint,1,10240,1.489400863647461
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.5473365783691406
Hint,1,10240,1.5196800231933594
Hint,1,10240,1.51824951171875
Hint,1,10240,1.5535354614257812
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.5375614166259766
Hint,1,10240,1.401662826538086
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.2085437774658203
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.186370849609375
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.157522201538086
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.3365745544433594
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.25885009765625
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.169443130493164
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.194000244140625
Hint,1,10240,3.5610198974609375
Hint,1,10240,1.4467239379882812
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.373291015625
Hint,1,10240,1.201629638671875
Hint,1,10240,2.9740333557128906
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.4157295227050781
Hint,1,10240,1.149892807006836
Hint,1,10240,1.2311935424804688
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.4731884002685547
Hint,1,10240,1.4917850494384766
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.276254653930664
Hint,1,10240,1.3728141784667969
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.337289810180664
Hint,1,10240,1.293182373046875
Hint,1,10240,1.5120506286621094
Hint,1,10240,1.4941692352294922
Hint,1,10240,1.329183578491211
Hint,1,10240,1.38092041015625
Hint,1,10240,1.497507095336914
Hint,1,10240,1.5108585357666016
Hint,1,10240,1.4412403106689453
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.5230178833007812
Hint,1,10240,1.5163421630859375
Hint,1,10240,1.4743804931640625
Hint,1,10240,1.522064208984375
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.4955997467041016
Hint,1,10240,1.4841556549072266
Hint,1,10240,1.5292167663574219
Hint,1,10240,1.4836788177490234
Hint,1,10240,1.432180404663086
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.3034343719482422
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.344442367553711
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.203775405883789
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.1897087097167969
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.2927055358886719
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.4834403991699219
Hint,1,10240,3.6153793334960938
Hint,1,10240,1.440286636352539
Hint,1,10240,1.3852119445800781
Hint,1,10240,1.3475418090820312
Hint,1,10240,2.824068069458008
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.12152099609375
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.194000244140625
Hint,1,10240,1.4293193817138672
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.0967254638671875
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.1429786682128906
Hint,1,10240,0.9415149688720703
Hint,1,10240,1.4247894287109375
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.2063980102539062
Hint,1,10240,1.1870861053466797
Hint,1,10240,1.249074935913086
Hint,1,10240,0.9458065032958984
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.245737075805664
Hint,1,10240,1.6067028045654297
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.4240741729736328
Hint,1,10240,0.9624958038330078
Hint,1,10240,1.0366439819335938
Hint,1,10240,1.4083385467529297
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.0960102081298828
Hint,1,10240,1.0662078857421875
Hint,1,10240,1.180887222290039
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.2314319610595703
Hint,1,10240,1.283884048461914
Hint,1,10240,1.165151596069336
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.127481460571289
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.24359130859375
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.1823177337646484
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.308441162109375
Hint,1,10240,1.2483596801757812
Hint,1,10240,0.9174346923828125
HandOver,118,10240,14.847993850708008
