Event_Type,Counter,Response_Time
Normal,3033,1.7304420471191406
Normal,3034,1.6865730285644531
Normal,3035,1.6810894012451172
Normal,3036,1.6829967498779297
Normal,3037,1.9099712371826172
Normal,3038,1.7368793487548828
Normal,3039,1.7077922821044922
Normal,3040,1.6798973083496094
Normal,3041,1.6982555389404297
Normal,3042,1.6741752624511719
Normal,3043,1.6627311706542969
Normal,3044,1.6450881958007812
Normal,3045,1.7066001892089844
Normal,3046,1.6493797302246094
Normal,3047,1.664876937866211
Normal,3048,1.6498565673828125
Normal,3049,1.6698837280273438
Normal,3050,1.7189979553222656
Normal,3051,1.6891956329345703
Normal,3052,1.6841888427734375
Normal,3053,1.7364025115966797
Normal,3054,1.6875267028808594
Normal,3055,1.6937255859375
Normal,3056,1.6772747039794922
Normal,3057,1.6887187957763672
Normal,3058,1.6787052154541016
Normal,3059,1.7299652099609375
Normal,3060,1.6815662384033203
Normal,3061,1.6911029815673828
Normal,3062,1.680612564086914
Normal,3063,1.6968250274658203
Normal,3064,1.6803741455078125
Normal,3065,1.695871353149414
Normal,3066,1.7235279083251953
Normal,3067,1.8222332000732422
Normal,3068,1.821279525756836
Normal,3069,1.8188953399658203
Normal,3070,1.905202865600586
Normal,3071,1.8320083618164062
Normal,3072,1.8610954284667969
Normal,3073,1.913309097290039
Normal,3074,1.7666816711425781
Normal,3075,1.6942024230957031
Normal,3076,1.773834228515625
Normal,3077,1.691579818725586
Normal,3078,1.7893314361572266
Normal,3079,1.7275810241699219
Normal,3080,1.8148422241210938
Normal,3081,1.7137527465820312
Normal,3082,1.783609390258789
Normal,3083,1.6963481903076172
Normal,3084,1.7750263214111328
Normal,3085,1.6787052154541016
Normal,3086,5.3195953369140625
Normal,3087,1.6968250274658203
Normal,3088,1.6891956329345703
Normal,3089,1.531362533569336
Normal,3090,1.5864372253417969
Normal,3091,1.535654067993164
Normal,3092,1.5544891357421875
Normal,3093,1.512765884399414
Normal,3094,1.6286373138427734
Normal,3095,1.5769004821777344
Normal,3096,1.5952587127685547
Normal,3097,1.6026496887207031
Normal,3098,1.6143321990966797
Normal,3099,1.6677379608154297
Normal,3100,1.6324520111083984
Normal,3101,1.6911029815673828
Normal,3102,1.6450881958007812
Normal,3103,1.7194747924804688
Normal,3104,1.6298294067382812
Normal,3105,1.7230510711669922
Normal,3106,1.672506332397461
Normal,3107,1.737356185913086
Normal,3108,1.7118453979492188
Normal,3109,1.7387866973876953
Normal,3110,1.6779899597167969
Normal,3111,1.7428398132324219
Normal,3112,1.687765121459961
Normal,3113,1.7428398132324219
Normal,3114,1.6934871673583984
Normal,3115,1.7342567443847656
Normal,3116,1.6846656799316406
Normal,3117,1.7447471618652344
Normal,3118,1.6813278198242188
Normal,3119,1.73187255859375
Normal,3120,1.6782283782958984
Normal,3121,1.7485618591308594
Normal,3122,1.6815662384033203
Normal,3123,1.7511844635009766
Normal,3124,1.6813278198242188
Normal,3125,1.6894340515136719
Normal,3126,1.680612564086914
Normal,3127,1.7211437225341797
Normal,3128,1.6810894012451172
Normal,3129,1.708984375
Normal,3130,1.6968250274658203
Normal,3131,1.7328262329101562
Normal,3132,1.6896724700927734
Normal,3133,1.7125606536865234
Normal,3134,1.6815662384033203
Normal,3135,1.7151832580566406
Normal,3136,5.271196365356445
Normal,3137,1.7576217651367188
Normal,3138,1.5878677368164062
Normal,3139,1.552581787109375
Normal,3140,1.5103816986083984
Normal,3141,1.6169548034667969
Normal,3142,1.5225410461425781
Normal,3143,1.6162395477294922
Normal,3144,1.5459060668945312
Normal,3145,1.5935897827148438
Normal,3146,1.5270709991455078
Normal,3147,1.5561580657958984
Normal,3148,1.5611648559570312
Normal,3149,1.6324520111083984
Normal,3150,1.6133785247802734
Normal,3151,1.6150474548339844
Normal,3152,1.583099365234375
Normal,3153,1.5926361083984375
Normal,3154,1.6262531280517578
Normal,3155,1.6207695007324219
Normal,3156,1.617431640625
Normal,3157,1.613616943359375
Normal,3158,1.62506103515625
Normal,3159,1.6269683837890625
Normal,3160,1.6222000122070312
Normal,3161,1.6312599182128906
Normal,3162,1.7042160034179688
Normal,3163,1.6510486602783203
Normal,3164,1.726388931274414
Normal,3165,1.6551017761230469
Normal,3166,1.7032623291015625
Normal,3167,1.6469955444335938
Normal,3168,1.653909683227539
Normal,3169,1.6558170318603516
Normal,3170,1.676797866821289
Normal,3171,1.6748905181884766
Normal,3172,1.6908645629882812
Normal,3173,1.678466796875
Normal,3174,1.6834735870361328
Normal,3175,1.6787052154541016
Normal,3176,1.7309188842773438
Normal,3177,1.6727447509765625
Normal,3178,1.695394515991211
Normal,3179,1.6770362854003906
Normal,3180,1.6903877258300781
Normal,3181,1.6796588897705078
Normal,3182,1.6925334930419922
Normal,3183,1.7588138580322266
Normal,3184,1.7313957214355469
Normal,3185,1.6851425170898438
Normal,3186,1.6887187957763672
Normal,3187,1.6922950744628906
Normal,3188,1.5959739685058594
Normal,3189,1.5478134155273438
Normal,3190,1.6186237335205078
Normal,3191,1.543283462524414
Normal,3192,1.5766620635986328
Normal,3193,1.5230178833007812
Normal,3194,1.5494823455810547
Normal,3195,1.561880111694336
Normal,3196,1.5499591827392578
Normal,3197,1.6176700592041016
Normal,3198,1.6107559204101562
Normal,3199,1.6598701477050781
Normal,3200,1.617431640625
Normal,3201,1.6148090362548828
Normal,3202,1.6543865203857422
Normal,3203,1.6734600067138672
Normal,3204,1.6498565673828125
Normal,3205,1.6679763793945312
Normal,3206,1.6567707061767578
Normal,3207,1.7352104187011719
Normal,3208,1.6913414001464844
Normal,3209,1.7132759094238281
Normal,3210,1.687765121459961
Normal,3211,1.8429756164550781
Normal,3212,1.6849040985107422
Normal,3213,1.7349720001220703
Normal,3214,1.6982555389404297
Normal,3215,1.7333030700683594
Normal,3216,1.6887187957763672
Normal,3217,1.7311573028564453
Normal,3218,1.6911029815673828
Normal,3219,1.7342567443847656
Normal,3220,1.705169677734375
Normal,3221,1.7910003662109375
Normal,3222,1.6977787017822266
Normal,3223,1.6999244689941406
Normal,3224,1.687765121459961
Normal,3225,1.7037391662597656
Normal,3226,1.6808509826660156
Normal,3227,1.8134117126464844
Normal,3228,1.6837120056152344
Normal,3229,1.6918182373046875
Normal,3230,1.783132553100586
Normal,3231,1.7032623291015625
Normal,3232,1.6894340515136719
Normal,3233,1.6870498657226562
Normal,3234,1.6987323760986328
Normal,3235,1.7611980438232422
Normal,3236,1.6901493072509766
Normal,3237,1.6863346099853516
Normal,3238,5.259275436401367
Normal,3239,1.531362533569336
Normal,3240,1.5149116516113281
Normal,3241,1.5702247619628906
Normal,3242,1.5153884887695312
Normal,3243,1.6245841979980469
Normal,3244,1.5423297882080078
Normal,3245,1.592397689819336
Normal,3246,1.5406608581542969
Normal,3247,1.6012191772460938
Normal,3248,1.5785694122314453
Normal,3249,1.5912055969238281
Normal,3250,1.5823841094970703
Normal,3251,1.5916824340820312
Normal,3252,1.5749931335449219
Normal,3253,1.577615737915039
Normal,3254,1.6055107116699219
Normal,3255,1.6148090362548828
Normal,3256,1.6226768493652344
Normal,3257,1.613616943359375
Normal,3258,1.706838607788086
Normal,3259,1.6274452209472656
Normal,3260,1.741647720336914
Normal,3261,1.6694068908691406
Normal,3262,1.664876937866211
Normal,3263,1.6551017761230469
Normal,3264,1.6543865203857422
Normal,3265,1.6467571258544922
Normal,3266,1.6710758209228516
Normal,3267,1.6851425170898438
Normal,3268,1.6894340515136719
Normal,3269,1.6865730285644531
Normal,3270,1.768350601196289
Normal,3271,1.6889572143554688
Normal,3272,1.7824172973632812
Normal,3273,1.6832351684570312
Normal,3274,1.766204833984375
Normal,3275,1.687765121459961
Normal,3276,1.6939640045166016
Normal,3277,1.6865730285644531
Normal,3278,1.7032623291015625
Normal,3279,1.7685890197753906
Normal,3280,1.7001628875732422
Normal,3281,1.680135726928711
Normal,3282,1.7778873443603516
Normal,3283,1.6853809356689453
Normal,3284,1.6956329345703125
Normal,3285,1.6870498657226562
Normal,3286,1.6934871673583984
Normal,3287,1.683950424194336
Normal,3288,1.707315444946289
Normal,3289,5.301952362060547
Normal,3290,1.7015933990478516
Normal,3291,1.7552375793457031
Normal,3292,1.7497539520263672
Normal,3293,1.6260147094726562
Normal,3294,1.6131401062011719
Normal,3295,1.6207695007324219
Normal,3296,1.6095638275146484
Normal,3297,1.5714168548583984
Normal,3298,1.5943050384521484
Normal,3299,1.5587806701660156
Normal,3300,1.5881061553955078
Normal,3301,1.5377998352050781
Normal,3302,1.5947818756103516
Normal,3303,1.6834735870361328
Normal,3304,1.6510486602783203
Normal,3305,1.600503921508789
Normal,3306,1.5990734100341797
Normal,3307,1.6031265258789062
Normal,3308,1.6283988952636719
Normal,3309,1.6758441925048828
Normal,3310,1.6582012176513672
Normal,3311,1.6982555389404297
Normal,3312,1.6524791717529297
Normal,3313,1.7333030700683594
Normal,3314,1.6598701477050781
Normal,3315,1.6994476318359375
Normal,3316,1.6617774963378906
Normal,3317,1.714468002319336
Normal,3318,1.6632080078125
Normal,3319,1.6903877258300781
Normal,3320,1.6932487487792969
Normal,3321,1.6970634460449219
Normal,3322,1.6880035400390625
Normal,3323,1.6932487487792969
Normal,3324,1.6901493072509766
Normal,3325,1.7020702362060547
Normal,3326,1.683950424194336
Normal,3327,1.703500747680664
Normal,3328,1.6939640045166016
Normal,3329,1.7046928405761719
Normal,3330,1.6911029815673828
Normal,3331,1.7294883728027344
Normal,3332,1.6810894012451172
Normal,3333,1.714468002319336
Normal,3334,1.6913414001464844
Normal,3335,1.6911029815673828
Normal,3336,1.7535686492919922
Normal,3337,1.705169677734375
Normal,3338,1.6818046569824219
Normal,3339,1.6813278198242188
Normal,3340,5.242586135864258
Normal,3341,1.6565322875976562
Normal,3342,1.5096664428710938
Normal,3343,1.5647411346435547
Normal,3344,1.5146732330322266
Normal,3345,1.5935897827148438
Normal,3346,1.5392303466796875
Normal,3347,1.5261173248291016
Normal,3348,1.589059829711914
Normal,3349,1.6329288482666016
Normal,3350,1.6093254089355469
Normal,3351,1.5873908996582031
Normal,3352,1.585245132446289
Normal,3353,1.5823841094970703
Normal,3354,1.584768295288086
Normal,3355,1.585245132446289
Normal,3356,1.598358154296875
Normal,3357,1.6331672668457031
Normal,3358,1.627206802368164
Normal,3359,1.6186237335205078
Normal,3360,1.6384124755859375
Normal,3361,1.6188621520996094
Normal,3362,1.628875732421875
Normal,3363,1.628875732421875
Normal,3364,1.6508102416992188
Normal,3365,1.6558170318603516
Normal,3366,1.6751289367675781
Normal,3367,1.6598701477050781
Normal,3368,1.7046928405761719
Normal,3369,1.6598701477050781
Normal,3370,1.6925334930419922
Normal,3371,1.6932487487792969
Normal,3372,1.6963481903076172
Normal,3373,1.689910888671875
Normal,3374,1.706838607788086
Normal,3375,1.6956329345703125
Normal,3376,1.703023910522461
Normal,3377,1.692056655883789
Normal,3378,1.6965866088867188
Normal,3379,1.6887187957763672
Normal,3380,1.6963481903076172
Normal,3381,1.6987323760986328
Normal,3382,1.7020702362060547
Normal,3383,1.6701221466064453
Normal,3384,1.6679763793945312
Normal,3385,1.653909683227539
Normal,3386,1.6789436340332031
Normal,3387,1.6579627990722656
Normal,3388,1.6586780548095703
Normal,3389,1.6858577728271484
Normal,3390,1.6980171203613281
Normal,3391,5.293846130371094
Normal,3392,1.7018318176269531
Normal,3393,1.5347003936767578
Normal,3394,1.5413761138916016
Normal,3395,1.5308856964111328
Normal,3396,1.5325546264648438
Normal,3397,1.5215873718261719
Normal,3398,1.5208721160888672
Normal,3399,1.619577407836914
Normal,3400,1.5740394592285156
Normal,3401,1.634836196899414
Normal,3402,1.5902519226074219
Normal,3403,1.7316341400146484
Normal,3404,1.5978813171386719
Normal,3405,1.6908645629882812
Normal,3406,1.6353130340576172
Normal,3407,1.7058849334716797
Normal,3408,1.638174057006836
Normal,3409,1.699209213256836
Normal,3410,1.6591548919677734
Normal,3411,1.7578601837158203
Normal,3412,1.6598701477050781
Normal,3413,1.7235279083251953
Normal,3414,1.659393310546875
Normal,3415,1.74713134765625
Normal,3416,1.6944408416748047
Normal,3417,1.8188953399658203
Normal,3418,1.6946792602539062
Normal,3419,1.6908645629882812
Normal,3420,1.7023086547851562
Normal,3421,1.7404556274414062
Normal,3422,1.6922950744628906
Normal,3423,1.6930103302001953
Normal,3424,1.6872882843017578
Normal,3425,1.6987323760986328
Normal,3426,1.692056655883789
Normal,3427,1.689910888671875
Normal,3428,1.6849040985107422
Normal,3429,1.7056465148925781
Normal,3430,1.6872882843017578
Normal,3431,1.7242431640625
Normal,3432,1.6932487487792969
Normal,3433,1.6922950744628906
Normal,3434,1.6777515411376953
Normal,3435,1.7223358154296875
Normal,3436,1.6832351684570312
Normal,3437,1.7049312591552734
Normal,3438,1.6782283782958984
Normal,3439,1.65557861328125
Normal,3440,1.6398429870605469
Normal,3441,1.6522407531738281
Normal,3442,4.424810409545898
Normal,3443,1.5320777893066406
Normal,3444,1.5363693237304688
Normal,3445,1.5177726745605469
Normal,3446,1.6243457794189453
Normal,3447,1.5325546264648438
Normal,3448,1.596689224243164
Normal,3449,1.5480518341064453
Normal,3450,1.596212387084961
Normal,3451,1.5642642974853516
Normal,3452,1.5795230865478516
Normal,3453,1.5597343444824219
Normal,3454,1.5916824340820312
Normal,3455,1.5935897827148438
Normal,3456,1.6143321990966797
Normal,3457,1.6002655029296875
Normal,3458,1.5895366668701172
Normal,3459,1.5921592712402344
Normal,3460,1.592397689819336
Normal,3461,1.6241073608398438
Normal,3462,1.6474723815917969
Normal,3463,1.710653305053711
Normal,3464,1.64794921875
Normal,3465,1.6620159149169922
Normal,3466,1.657724380493164
Normal,3467,1.7368793487548828
Normal,3468,1.6870498657226562
Normal,3469,1.6901493072509766
Normal,3470,1.6868114471435547
Normal,3471,1.6903877258300781
Normal,3472,1.6853809356689453
Normal,3473,1.6961097717285156
Normal,3474,1.6829967498779297
Normal,3475,1.6973018646240234
Normal,3476,1.6808509826660156
Normal,3477,1.703023910522461
Normal,3478,1.6851425170898438
Normal,3479,1.6891956329345703
Normal,3480,1.6818046569824219
Normal,3481,1.7309188842773438
Normal,3482,1.680612564086914
Normal,3483,1.7642974853515625
Normal,3484,1.6944408416748047
Normal,3485,1.6994476318359375
Normal,3486,1.683950424194336
Normal,3487,1.6884803771972656
Normal,3488,1.6789436340332031
Normal,3489,1.7709732055664062
Normal,3490,1.7249584197998047
Normal,3491,1.6973018646240234
Normal,3492,1.6772747039794922
Normal,3493,1.7006397247314453
Normal,3494,1.5757083892822266
Normal,3495,1.6264915466308594
Normal,3496,1.577138900756836
Normal,3497,1.5833377838134766
Normal,3498,1.5943050384521484
Normal,3499,1.650094985961914
Normal,3500,1.6303062438964844
Normal,3501,1.6450881958007812
Normal,3502,1.608133316040039
Normal,3503,1.631021499633789
Normal,3504,1.5964508056640625
Normal,3505,1.6047954559326172
Normal,3506,1.6603469848632812
Normal,3507,1.6522407531738281
Normal,3508,1.7101764678955078
Normal,3509,1.6665458679199219
Normal,3510,1.6744136810302734
Normal,3511,1.6579627990722656
Normal,3512,1.6851425170898438
Normal,3513,1.6705989837646484
Normal,3514,1.7023086547851562
Normal,3515,1.6794204711914062
Normal,3516,1.6956329345703125
Normal,3517,1.6779899597167969
Normal,3518,1.6856193542480469
Normal,3519,1.6834735870361328
Normal,3520,1.7092227935791016
Normal,3521,1.6789436340332031
Normal,3522,1.6818046569824219
Normal,3523,1.6727447509765625
Normal,3524,1.6889572143554688
Normal,3525,1.6825199127197266
Normal,3526,1.6994476318359375
Normal,3527,1.6825199127197266
Normal,3528,1.7275810241699219
Normal,3529,1.6856193542480469
Normal,3530,1.6939640045166016
Normal,3531,1.760721206665039
Normal,3532,1.7006397247314453
Normal,3533,1.6834735870361328
Normal,3534,1.684427261352539
Normal,3535,1.6837120056152344
Normal,3536,1.7077922821044922
Normal,3537,1.7080307006835938
Normal,3538,1.6875267028808594
Normal,3539,1.6841888427734375
Normal,3540,1.6884803771972656
Normal,3541,1.7309188842773438
Normal,3542,1.6922950744628906
Normal,3543,1.688241958618164
Normal,3544,4.523038864135742
Normal,3545,1.5289783477783203
Normal,3546,1.5270709991455078
Normal,3547,1.546621322631836
Normal,3548,1.5628337860107422
Normal,3549,1.5251636505126953
Normal,3550,1.5535354614257812
Normal,3551,1.5382766723632812
Normal,3552,1.6639232635498047
Normal,3553,1.6734600067138672
Normal,3554,1.6198158264160156
Normal,3555,1.613616943359375
Normal,3556,1.5952587127685547
Normal,3557,1.611948013305664
Normal,3558,1.6102790832519531
Normal,3559,1.6548633575439453
Normal,3560,1.6739368438720703
Normal,3561,1.6674995422363281
Normal,3562,1.6603469848632812
Normal,3563,1.672983169555664
Normal,3564,1.6591548919677734
Normal,3565,1.7404556274414062
Normal,3566,1.689910888671875
