Event_Type,Counter,Response_Time
Normal,4059,0.5693435668945312
Normal,4060,0.6322860717773438
Normal,4061,0.5588531494140625
Normal,4062,0.5621910095214844
Normal,4063,0.5619525909423828
Normal,4064,0.5974769592285156
Normal,4065,0.5803108215332031
Normal,4066,0.5738735198974609
Normal,4067,0.5784034729003906
Normal,4068,0.5724430084228516
Normal,4069,0.5919933319091797
Normal,4070,0.5815029144287109
Normal,4071,0.5772113800048828
Normal,4072,0.5741119384765625
Normal,4073,0.5769729614257812
Normal,4074,0.5767345428466797
Normal,4075,0.5800724029541016
Normal,4076,0.5755424499511719
Normal,4077,0.5738735198974609
Normal,4078,0.5939006805419922
Normal,4079,0.5750656127929688
Normal,4080,0.5762577056884766
Normal,4081,0.5865097045898438
Normal,4082,0.5795955657958984
Normal,4083,0.6241798400878906
Normal,4084,0.5781650543212891
Normal,4085,0.5717277526855469
Normal,4086,0.5762577056884766
Normal,4087,0.5769729614257812
Normal,4088,0.5769729614257812
Normal,4089,0.5762577056884766
Normal,4090,0.5736351013183594
Normal,4091,0.5731582641601562
Normal,4092,0.5903244018554688
Normal,4093,0.576019287109375
Normal,4094,0.5767345428466797
Normal,4095,0.5767345428466797
Normal,4096,0.5731582641601562
Normal,4097,0.5865097045898438
Normal,4098,0.5745887756347656
Normal,4099,0.5757808685302734
Normal,4100,0.5767345428466797
Normal,4101,0.5936622619628906
Normal,4102,0.5745887756347656
Normal,4103,0.5774497985839844
Normal,4104,0.5702972412109375
Normal,4105,0.5753040313720703
Normal,4106,0.5905628204345703
Normal,4107,0.5733966827392578
Normal,4108,0.5738735198974609
Normal,4109,0.5743503570556641
Normal,4110,0.568389892578125
Normal,4111,0.5896091461181641
Normal,4112,0.5710124969482422
Normal,4113,0.5705356597900391
Normal,4114,0.5784034729003906
Normal,4115,0.5726814270019531
Normal,4116,0.5729198455810547
Normal,4117,0.5946159362792969
Normal,4118,0.5862712860107422
Normal,4119,0.5903244018554688
Normal,4120,0.6308555603027344
Normal,4121,0.5724430084228516
Normal,4122,0.5762577056884766
Normal,4123,0.591278076171875
Normal,4124,0.5781650543212891
Normal,4125,0.6127357482910156
Normal,4126,0.5745887756347656
Normal,4127,0.5743503570556641
Normal,4128,0.5786418914794922
Normal,4129,0.6461143493652344
Normal,4130,0.5824565887451172
Normal,4131,0.5755424499511719
Normal,4132,4.184246063232422
Normal,4133,0.5795955657958984
Normal,4134,0.6358623504638672
Normal,4135,0.5748271942138672
Normal,4136,0.5824565887451172
Normal,4137,0.5609989166259766
Normal,4138,0.5164146423339844
Normal,4139,0.5428791046142578
Normal,4140,0.5209445953369141
Normal,4141,0.5333423614501953
Normal,4142,0.5252361297607422
Normal,4143,0.5192756652832031
Normal,4144,0.5538463592529297
Normal,4145,0.5214214324951172
Normal,4146,0.518798828125
Normal,4147,0.5235671997070312
Normal,4148,0.5424022674560547
Normal,4149,0.5230903625488281
Normal,4150,0.54168701171875
Normal,4151,0.5424022674560547
Normal,4152,0.54931640625
Normal,4153,0.6146430969238281
Normal,4154,0.5674362182617188
Normal,4155,0.5505084991455078
Normal,4156,0.5452632904052734
Normal,4157,0.5466938018798828
Normal,4158,0.5862712860107422
Normal,4159,0.5524158477783203
Normal,4160,0.5521774291992188
Normal,4161,0.5545616149902344
Normal,4162,0.5908012390136719
Normal,4163,0.5741119384765625
Normal,4164,0.5664825439453125
Normal,4165,0.5679130554199219
Normal,4166,0.5724430084228516
Normal,4167,0.5855560302734375
Normal,4168,0.5674362182617188
Normal,4169,0.5738735198974609
Normal,4170,0.568389892578125
Normal,4171,0.5700588226318359
Normal,4172,0.5719661712646484
Normal,4173,0.5695819854736328
Normal,4174,0.5724430084228516
Normal,4175,0.568389892578125
Normal,4176,0.5800724029541016
Normal,4177,0.5750656127929688
Normal,4178,0.568389892578125
Normal,4179,0.579833984375
Normal,4180,0.5831718444824219
Normal,4181,0.5970001220703125
Normal,4182,0.579833984375
Normal,4183,0.5831718444824219
Normal,4184,0.5822181701660156
Normal,4185,0.5943775177001953
Normal,4186,0.5795955657958984
Normal,4187,0.5786418914794922
Normal,4188,0.5829334259033203
Normal,4189,0.5810260772705078
Normal,4190,0.5965232849121094
Normal,4191,0.5853176116943359
Normal,4192,0.5781650543212891
Normal,4193,0.5800724029541016
Normal,4194,0.5822181701660156
Normal,4195,0.5805492401123047
Normal,4196,0.5862712860107422
Normal,4197,0.5803108215332031
Normal,4198,0.5774497985839844
Normal,4199,0.5939006805419922
Normal,4200,0.5800724029541016
Normal,4201,0.5791187286376953
Normal,4202,0.583648681640625
Normal,4203,0.5779266357421875
Normal,4204,0.6995201110839844
Normal,4205,0.5841255187988281
Normal,4206,0.5784034729003906
Normal,4207,0.5857944488525391
Normal,4208,0.6058216094970703
Normal,4209,0.5831718444824219
Normal,4210,0.5805492401123047
Normal,4211,0.5784034729003906
Normal,4212,0.5757808685302734
Normal,4213,0.5953311920166016
Normal,4214,0.5784034729003906
Normal,4215,0.5767345428466797
Normal,4216,0.5805492401123047
Normal,4217,0.5769729614257812
Normal,4218,0.5824565887451172
Normal,4219,0.5822181701660156
Normal,4220,0.5788803100585938
Normal,4221,0.5829334259033203
Normal,4222,0.5846023559570312
Normal,4223,0.5743503570556641
Normal,4224,0.5807876586914062
Normal,4225,0.5769729614257812
Normal,4226,0.5795955657958984
Normal,4227,0.6000995635986328
Normal,4228,0.5748271942138672
Normal,4229,0.5812644958496094
Normal,4230,0.5762577056884766
Normal,4231,0.5803108215332031
Normal,4232,0.5834102630615234
Normal,4233,0.5795955657958984
Normal,4234,0.5741119384765625
Normal,4235,0.579833984375
Normal,4236,0.5862712860107422
Normal,4237,0.5774497985839844
Normal,4238,0.5824565887451172
Normal,4239,0.5886554718017578
Normal,4240,0.5824565887451172
Normal,4241,0.5743503570556641
Normal,4242,0.5736351013183594
Normal,4243,0.5819797515869141
Normal,4244,0.5762577056884766
Normal,4245,0.6175041198730469
Normal,4246,0.5805492401123047
Normal,4247,0.57220458984375
Normal,4248,0.5443096160888672
Normal,4249,0.5517005920410156
Normal,4250,0.5488395690917969
Normal,4251,0.5536079406738281
Normal,4252,0.5433559417724609
Normal,4253,0.5450248718261719
Normal,4254,0.5486011505126953
Normal,4255,0.5731582641601562
Normal,4256,0.5495548248291016
Normal,4257,0.5514621734619141
Normal,4258,0.5450248718261719
Normal,4259,0.5581378936767578
Normal,4260,0.5986690521240234
Normal,4261,0.5462169647216797
Normal,4262,0.5481243133544922
Normal,4263,0.5397796630859375
Normal,4264,0.5397796630859375
Normal,4265,0.5517005920410156
Normal,4266,0.5435943603515625
Normal,4267,0.5471706390380859
Normal,4268,0.5512237548828125
Normal,4269,0.5426406860351562
Normal,4270,0.5486011505126953
Normal,4271,0.5474090576171875
Normal,4272,0.5702972412109375
Normal,4273,0.5769729614257812
Normal,4274,0.6051063537597656
Normal,4275,0.5710124969482422
Normal,4276,0.57220458984375
Normal,4277,0.568389892578125
Normal,4278,0.5669593811035156
Normal,4279,0.5829334259033203
Normal,4280,0.5671977996826172
Normal,4281,0.5700588226318359
Normal,4282,0.5710124969482422
Normal,4283,0.5681514739990234
Normal,4284,0.5726814270019531
Normal,4285,0.5702972412109375
Normal,4286,0.5893707275390625
Normal,4287,0.5860328674316406
Normal,4288,0.5896091461181641
Normal,4289,0.5819797515869141
Normal,4290,0.5853176116943359
Normal,4291,0.5800724029541016
Normal,4292,0.5843639373779297
Normal,4293,0.5931854248046875
Normal,4294,0.5788803100585938
Normal,4295,0.5838871002197266
Normal,4296,0.5795955657958984
Normal,4297,0.6101131439208984
Normal,4298,0.5881786346435547
Normal,4299,0.5795955657958984
Normal,4300,0.5764961242675781
Normal,4301,0.583648681640625
Normal,4302,0.5898475646972656
Normal,4303,0.5822181701660156
Normal,4304,0.5846023559570312
Normal,4305,0.5781650543212891
Normal,4306,0.5826950073242188
Normal,4307,0.5793571472167969
Normal,4308,0.5784034729003906
Normal,4309,0.5841255187988281
Normal,4310,0.5795955657958984
Normal,4311,0.5948543548583984
Normal,4312,0.5826950073242188
Normal,4313,0.5772113800048828
Normal,4314,0.5757808685302734
Normal,4315,0.5803108215332031
Normal,4316,0.5817413330078125
Normal,4317,0.5810260772705078
Normal,4318,0.5757808685302734
Normal,4319,0.5831718444824219
Normal,4320,0.6098747253417969
Normal,4321,0.5788803100585938
Normal,4322,0.5793571472167969
Normal,4323,0.5815029144287109
Normal,4324,0.5755424499511719
Normal,4325,0.5862712860107422
Normal,4326,0.5791187286376953
Normal,4327,0.5791187286376953
Normal,4328,0.5810260772705078
Normal,4329,0.5772113800048828
Normal,4330,0.5762577056884766
Normal,4331,0.5753040313720703
Normal,4332,0.5764961242675781
Normal,4333,0.5803108215332031
Normal,4334,0.5939006805419922
Normal,4335,0.5772113800048828
Normal,4336,0.5757808685302734
Normal,4337,0.5779266357421875
Normal,4338,0.5748271942138672
Normal,4339,0.5910396575927734
Normal,4340,0.6020069122314453
Normal,4341,0.5781650543212891
Normal,4342,0.5977153778076172
Normal,4343,0.6175041198730469
Normal,4344,0.5950927734375
Normal,4345,0.5865097045898438
Normal,4346,0.5791187286376953
Normal,4347,0.5769729614257812
Normal,4348,0.6287097930908203
Normal,4349,0.5779266357421875
Normal,4350,0.5819797515869141
Normal,4351,0.5803108215332031
Normal,4352,0.5776882171630859
Normal,4353,0.6277561187744141
Normal,4354,0.5896091461181641
Normal,4355,0.5762577056884766
Normal,4356,0.5855560302734375
Normal,4357,0.6315708160400391
Normal,4358,0.5857944488525391
Normal,4359,0.5905628204345703
Normal,4360,0.5998611450195312
Normal,4361,0.6120204925537109
Normal,4362,0.5767345428466797
Normal,4363,4.179716110229492
Normal,4364,0.5846023559570312
Normal,4365,0.5769729614257812
Normal,4366,0.6096363067626953
Normal,4367,0.5834102630615234
Normal,4368,0.5733966827392578
Normal,4369,0.5781650543212891
Normal,4370,0.5276203155517578
Normal,4371,0.6160736083984375
Normal,4372,0.6072521209716797
Normal,4373,0.6034374237060547
Normal,4374,0.6055831909179688
Normal,4375,0.6194114685058594
Normal,4376,0.6089210510253906
Normal,4377,0.6031990051269531
Normal,4378,0.6036758422851562
Normal,4379,0.6024837493896484
Normal,4380,0.6158351898193359
Normal,4381,0.6110668182373047
Normal,4382,0.6060600280761719
Normal,4383,0.5044937133789062
Normal,4384,0.5209445953369141
Normal,4385,0.5185604095458984
Normal,4386,0.5412101745605469
Normal,4387,0.5459785461425781
Normal,4388,0.545501708984375
Normal,4389,0.5884170532226562
Normal,4390,0.5419254302978516
Normal,4391,0.5414485931396484
Normal,4392,0.5462169647216797
Normal,4393,0.5421638488769531
Normal,4394,0.5958080291748047
Normal,4395,0.5409717559814453
Normal,4396,0.5426406860351562
Normal,4397,0.5466938018798828
Normal,4398,0.5412101745605469
Normal,4399,0.5469322204589844
Normal,4400,0.5471706390380859
Normal,4401,0.5469322204589844
Normal,4402,0.5595684051513672
Normal,4403,0.5624294281005859
Normal,4404,0.5578994750976562
Normal,4405,0.5631446838378906
Normal,4406,0.5640983581542969
Normal,4407,0.5612373352050781
Normal,4408,0.5750656127929688
Normal,4409,0.5586147308349609
Normal,4410,0.5595684051513672
Normal,4411,0.5664825439453125
Normal,4412,0.5578994750976562
Normal,4413,0.5671977996826172
Normal,4414,0.55694580078125
Normal,4415,0.5548000335693359
Normal,4416,0.5757808685302734
Normal,4417,0.5688667297363281
Normal,4418,0.5693435668945312
Normal,4419,0.5714893341064453
Normal,4420,0.5671977996826172
Normal,4421,0.5664825439453125
Normal,4422,0.5767345428466797
Normal,4423,0.5719661712646484
Normal,4424,0.5695819854736328
Normal,4425,0.5719661712646484
Normal,4426,0.5667209625244141
Normal,4427,0.5826950073242188
Normal,4428,0.5671977996826172
Normal,4429,0.5676746368408203
Normal,4430,0.5724430084228516
Normal,4431,0.5800724029541016
Normal,4432,0.5769729614257812
Normal,4433,0.5862712860107422
Normal,4434,0.5757808685302734
Normal,4435,0.5793571472167969
Normal,4436,0.5946159362792969
Normal,4437,0.63323974609375
Normal,4438,0.5993843078613281
Normal,4439,0.5931854248046875
Normal,4440,0.6108283996582031
Normal,4441,0.6170272827148438
Normal,4442,0.6489753723144531
Normal,4443,0.6346702575683594
Normal,4444,0.6003379821777344
Normal,4445,0.6577968597412109
Normal,4446,0.6399154663085938
Normal,4447,0.6153583526611328
Normal,4448,0.6270408630371094
Normal,4449,0.6124973297119141
Normal,4450,0.6134510040283203
Normal,4451,0.6284713745117188
Normal,4452,0.6477832794189453
Normal,4453,0.579833984375
Normal,4454,0.6146430969238281
Normal,4455,0.5843639373779297
Normal,4456,0.5769729614257812
Normal,4457,0.5812644958496094
Normal,4458,0.6265640258789062
Normal,4459,0.5805492401123047
Normal,4460,0.5826950073242188
Normal,4461,0.5784034729003906
Normal,4462,0.5791187286376953
Normal,4463,0.6120204925537109
Normal,4464,0.5779266357421875
Normal,4465,0.5791187286376953
Normal,4466,0.5834102630615234
Normal,4467,0.6031990051269531
Normal,4468,0.5800724029541016
Normal,4469,0.5826950073242188
Normal,4470,0.5803108215332031
Normal,4471,0.58746337890625
Normal,4472,0.6079673767089844
Normal,4473,0.5817413330078125
Normal,4474,0.5838871002197266
Normal,4475,0.5810260772705078
Normal,4476,0.6101131439208984
Normal,4477,0.5903244018554688
Normal,4478,0.5767345428466797
Normal,4479,0.67138671875
Normal,4480,0.6728172302246094
Normal,4481,0.6835460662841797
Normal,4482,0.6735324859619141
Normal,4483,0.6694793701171875
Normal,4484,0.6668567657470703
Normal,4485,0.6425380706787109
Normal,4486,0.6134510040283203
Normal,4487,0.6089210510253906
Normal,4488,0.6129741668701172
Normal,4489,0.5664825439453125
Normal,4490,0.5536079406738281
Normal,4491,0.5233287811279297
Normal,4492,0.518798828125
Normal,4493,0.5178451538085938
Normal,4494,0.5488395690917969
Normal,4495,0.5233287811279297
Normal,4496,0.5245208740234375
Normal,4497,0.5190372467041016
Normal,4498,0.5137920379638672
Normal,4499,0.5834102630615234
Normal,4500,0.5450248718261719
Normal,4501,0.5476474761962891
Normal,4502,0.5497932434082031
Normal,4503,0.5445480346679688
Normal,4504,0.5927085876464844
Normal,4505,0.5445480346679688
Normal,4506,0.5447864532470703
Normal,4507,0.5481243133544922
Normal,4508,0.5447864532470703
Normal,4509,0.5655288696289062
Normal,4510,0.5466938018798828
Normal,4511,0.5445480346679688
Normal,4512,0.5450248718261719
Normal,4513,0.5688667297363281
Normal,4514,0.5674362182617188
Normal,4515,0.5724430084228516
Normal,4516,0.5645751953125
Normal,4517,0.5636215209960938
Normal,4518,0.6234645843505859
Normal,4519,0.5671977996826172
Normal,4520,0.5638599395751953
Normal,4521,0.5702972412109375
Normal,4522,0.5645751953125
Normal,4523,0.5915164947509766
Normal,4524,0.5662441253662109
Normal,4525,0.5626678466796875
Normal,4526,0.5686283111572266
Normal,4527,0.6387233734130859
Normal,4528,0.5669593811035156
Normal,4529,0.5674362182617188
Normal,4530,0.5660057067871094
Normal,4531,0.5784034729003906
Normal,4532,0.6005764007568359
Normal,4533,0.5755424499511719
Normal,4534,0.5791187286376953
Normal,4535,0.5774497985839844
Normal,4536,0.6101131439208984
Normal,4537,0.5855560302734375
Normal,4538,0.5805492401123047
Normal,4539,0.5817413330078125
Normal,4540,0.5788803100585938
Normal,4541,0.6263256072998047
Normal,4542,0.5757808685302734
Normal,4543,0.5831718444824219
Normal,4544,0.5774497985839844
Normal,4545,0.598907470703125
Normal,4546,0.5803108215332031
Normal,4547,0.5764961242675781
Normal,4548,0.5764961242675781
Normal,4549,0.5767345428466797
Normal,4550,0.6113052368164062
Normal,4551,0.5807876586914062
Normal,4552,0.5736351013183594
Normal,4553,0.5731582641601562
Normal,4554,0.5774497985839844
Normal,4555,0.5953311920166016
Normal,4556,0.5741119384765625
Normal,4557,0.5800724029541016
Normal,4558,0.5817413330078125
Normal,4559,0.5962848663330078
Normal,4560,0.5750656127929688
Normal,4561,0.5784034729003906
Normal,4562,0.5900859832763672
Normal,4563,0.5977153778076172
Normal,4564,0.6351470947265625
Normal,4565,0.5762577056884766
Normal,4566,0.5736351013183594
Normal,4567,0.5748271942138672
Normal,4568,0.6015300750732422
Normal,4569,0.576019287109375
Normal,4570,0.5781650543212891
Normal,4571,0.5736351013183594
Normal,4572,0.5729198455810547
Normal,4573,0.6477832794189453
Normal,4574,0.5774497985839844
Normal,4575,0.5729198455810547
Normal,4576,0.5791187286376953
Normal,4577,0.5712509155273438
Normal,4578,0.5877017974853516
Normal,4579,0.5803108215332031
Normal,4580,0.5755424499511719
Normal,4581,0.5788803100585938
Normal,4582,0.6089210510253906
Normal,4583,0.5900859832763672
Normal,4584,0.5824565887451172
Normal,4585,0.5774497985839844
Normal,4586,0.5755424499511719
Normal,4587,0.5905628204345703
Normal,4588,0.5743503570556641
Normal,4589,0.5748271942138672
Normal,4590,0.5769729614257812
Normal,4591,0.6465911865234375
Normal,4592,4.188060760498047
